LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.527,0.01317,-6.0,-0.0053023948954,0.0511351430143,0.998494102324,0.999226674668,94.4514547908,239,
6.0,1.527,-0.03601,-6.0,-0.050786698875,0.0830910650929,0.997416715589,0.997935576075,92.8165503077,240,
12.0,1.527,-0.02402,-6.0,-0.0361516421667,0.0736183467478,0.997578354004,0.998391658017,92.9949252291,240,
18.0,1.527,-0.0203,-6.0,-0.03682479625,0.0720934391327,0.997731542784,0.998456201745,93.2299342013,240,
24.0,1.527,-0.01396,-6.0,-0.0304499177917,0.0700454743336,0.997657304234,0.998543837267,93.1095986796,240,
30.0,1.527,-0.03894,-12.0,-0.0512099052212,0.081945257263,0.997583204107,0.998006278018,93.0121058563,240,
36.0,1.527,-0.04684,-12.0,-0.0452135155417,0.078584109385,0.997541136744,0.998160118391,92.9792042118,240,
42.0,1.527,-0.04836,-12.0,-0.044505558,0.077879047894,0.997560407181,0.998185954384,93.0190837844,240,
48.0,1.527,-0.04766,0.0,-0.0424213824792,0.0786979284411,0.997380048245,0.99815216038,92.7595113442,240,
54.0,1.527,-0.07988,-18.0,-0.0645442959167,0.0914908906771,0.997503382423,0.997510823619,92.9170947039,240,
60.0,1.527,-0.05744,-6.0,-0.0585096379125,0.0847778418122,0.997774927366,0.997865857835,93.2985693383,240,
66.0,1.527,-0.09419,-12.0,-0.07159695425,0.0946584953306,0.99771442452,0.997330523714,93.2363624798,240,
72.0,1.527,-0.08118,0.0,-0.0608023240417,0.0897553428832,0.997397434404,0.997594583244,92.7881517198,240,
78.0,1.527,-0.12042,-6.0,-0.106626100333,0.124931141988,0.997468241196,0.995346581622,92.8884746546,240,
84.0,1.527,-0.1291,-6.0,-0.091057448125,0.114895549259,0.99708952566,0.996029718815,92.3463586994,240,
90.0,1.527,-0.13522,0.0,-0.124406597042,0.144886950954,0.996707819027,0.993723561305,91.887963057,240,
96.0,1.527,-0.10629,-12.0,-0.0872036879583,0.112830212309,0.996941673249,0.996183396513,92.1793135818,240,
102.0,1.527,-0.07807,0.0,-0.0927238140417,0.111605748567,0.997712434895,0.996303781646,93.2151997937,240,
108.0,1.527,-0.15116,-6.0,-0.128552772042,0.147143124571,0.996938336929,0.993540897947,92.1799922969,240,
114.0,1.527,-0.10235,-6.0,-0.0874619712917,0.108912169876,0.997484214624,0.996454860084,92.910656414,240,
120.0,1.527,-0.13625,-6.0,-0.112479751917,0.129960631005,0.997468535179,0.994966210504,92.8889729259,240,
126.0,1.527,-0.11362,-6.0,-0.0879449566667,0.109668717857,0.997456715383,0.996384790097,92.8431119506,240,
132.0,1.527,-0.13185,-6.0,-0.1038591545,0.126972048815,0.996836972367,0.99515194282,92.021474424,240,
138.0,1.527,-0.13745,-12.0,-0.119226457708,0.13648328603,0.997366307615,0.994436066006,92.7439152789,240,
144.0,1.527,-0.14645,-12.0,-0.123889676996,0.143780045524,0.996821447903,0.993821663956,92.0297993242,240,
150.0,1.527,-0.17811,-6.0,-0.158086017458,0.172001723821,0.99727820847,0.99115540803,92.5968671479,240,
