LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.046847,24.0,0.0108223611297,0.0482215571154,0.97139310817,0.981214560053,74.8908269176,239,
6.0,0.498,0.008949,12.0,0.0340418237083,0.046886388549,0.984991657758,0.984004404997,82.7364929778,240,
12.0,0.498,0.012957,12.0,0.0425902562987,0.0539113866671,0.984246023392,0.978851017593,82.3016978935,240,
18.0,0.498,0.014037,18.0,0.0394807047458,0.04820950841,0.989131304651,0.982996754032,85.1860020539,240,
24.0,0.498,0.016503,6.0,0.0368311780417,0.0452620470263,0.990098455292,0.985096920807,85.913302661,240,
30.0,0.498,0.02789,12.0,0.0499736380833,0.0565891923029,0.989943876833,0.976876573899,85.7830857208,240,
36.0,0.498,0.023707,-6.0,0.0509425358833,0.0579031981463,0.989724902713,0.975285997542,85.2615999044,240,
42.0,0.498,0.017751,12.0,0.04749491375,0.05789166977,0.984284948687,0.975544762762,82.2760325522,240,
48.0,0.498,0.024257,12.0,0.0526892311292,0.0603427391482,0.987752748625,0.973499456031,84.2510982214,240,
54.0,0.498,0.018266,0.0,0.0503245991667,0.0588080634077,0.987021253111,0.974621213705,83.707664414,240,
60.0,0.498,0.034341,12.0,0.05074314575,0.0578578221197,0.988902180815,0.975932196774,85.1162016486,240,
66.0,0.498,0.057872,12.0,0.06902406975,0.0759186718723,0.985918590901,0.960522702209,83.0733039794,240,
72.0,0.498,0.035546,12.0,0.0508109349167,0.0595650969625,0.986321608158,0.975197772192,83.355757534,240,
78.0,0.498,0.019026,12.0,0.0463148252917,0.0575671982531,0.983110707547,0.976013675258,81.6932346759,240,
84.0,0.498,0.012485,6.0,0.04316446085,0.0526801570709,0.98734278045,0.979430230984,83.8294979234,240,
90.0,0.498,0.002143,0.0,0.04572016455,0.0566931173673,0.985964433614,0.975352542333,82.0502149424,240,
96.0,0.498,-0.005982,12.0,0.0389701322646,0.0528296403439,0.983517071206,0.978497631884,80.9008488646,240,
102.0,0.498,0.003036,12.0,0.0284491491708,0.0473029072512,0.981077612024,0.982627745311,79.7644257558,240,
108.0,0.498,0.011064,-6.0,0.03867264765,0.052861452541,0.981610497683,0.97914331066,80.7032699478,240,
114.0,0.498,0.015331,-12.0,0.0391635505958,0.0527804033841,0.98193220386,0.979591260973,81.0539223021,240,
120.0,0.498,0.024266,6.0,0.0543457208125,0.0654949823525,0.980675931085,0.969025673444,80.4275775658,240,
126.0,0.498,0.019766,6.0,0.0452571025542,0.0541465693007,0.987578140081,0.978440584394,84.0831023725,240,
132.0,0.498,0.058656,6.0,0.0758732381292,0.0813479481828,0.9876012954,0.954238790529,84.290750012,240,
138.0,0.498,0.042734,6.0,0.060264451125,0.0670514048876,0.987535691223,0.968198392919,84.2602421318,240,
144.0,0.498,0.026288,6.0,0.045221248625,0.053940317104,0.98758153825,0.978919921346,84.2556010188,240,
150.0,0.498,0.041686,6.0,0.061106152875,0.0668341003016,0.98977511525,0.967716518711,85.5048581684,240,
