LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.352,0.00546,6.0,0.0590698257741,0.105583434971,0.997549702318,0.994122489225,87.9278731454,239,
6.0,1.352,-0.03106,-6.0,0.03284239875,0.0990788295327,0.998181413863,0.994713421482,87.0788159737,240,
12.0,1.352,-0.11502,0.0,0.00821153041667,0.115696069647,0.997881353087,0.992537691105,84.047877358,240,
18.0,1.352,-0.10189,-6.0,0.00675582075,0.110487443275,0.998273367364,0.993234917917,84.7561016719,240,
24.0,1.352,-0.09403,-6.0,0.0120393433333,0.111095571692,0.998211171849,0.993161431643,84.7339032947,240,
30.0,1.352,-0.08678,-6.0,0.0159467554583,0.10776868882,0.998472413278,0.993594779006,85.2673224501,240,
36.0,1.352,-0.09316,-6.0,0.0128583307083,0.111137026069,0.998235629808,0.993155948209,84.7409003114,240,
42.0,1.352,-0.08652,0.0,0.0254810481667,0.112926771891,0.998157232793,0.992943346854,84.7929102117,240,
48.0,1.352,-0.07703,-6.0,0.0353990431667,0.116284051999,0.998267323746,0.992505941875,84.6891564998,240,
54.0,1.352,-0.07708,-6.0,0.0345026988417,0.117902999765,0.998097073226,0.992278761366,84.4159289499,240,
60.0,1.352,-0.06978,-6.0,0.0307749526083,0.114972976698,0.998124908312,0.992678899303,84.6874100002,240,
66.0,1.352,-0.06542,0.0,0.035230272625,0.11420788296,0.998359046034,0.99279179787,84.9831358639,240,
72.0,1.352,-0.07393,-6.0,0.0332045489167,0.115916452689,0.998182008362,0.99255293457,84.6485316249,240,
78.0,1.352,-0.07159,0.0,0.0389312370542,0.1180296771,0.99822397077,0.992274175144,84.5980316468,240,
84.0,1.352,-0.07554,-6.0,0.0338938971667,0.118872107853,0.997916724037,0.992144243602,84.2506128241,240,
90.0,1.352,-0.08961,0.0,0.0159166395833,0.108192370859,0.998152201269,0.993552872119,85.2074886233,240,
96.0,1.352,-0.09158,0.0,0.034144255025,0.117692198107,0.998069013221,0.992308914595,84.4312977134,240,
102.0,1.352,-0.09604,-6.0,0.028156137875,0.118686214275,0.997427247511,0.99217238481,84.0625579957,240,
108.0,1.352,-0.12089,-6.0,0.0136771655,0.119876558767,0.997330170643,0.991965729692,83.5378889468,240,
114.0,1.352,-0.11319,0.0,0.056270399125,0.15907051244,0.993333546166,0.985431410333,79.433680517,240,
120.0,1.352,-0.0995,0.0,0.074994771875,0.167823323124,0.992951245293,0.983796832322,79.2471466188,240,
126.0,1.352,-0.11567,0.0,0.03027639575,0.127972932557,0.997134054593,0.990777220327,82.8127248416,240,
132.0,1.352,-0.06453,0.0,0.0351896487083,0.114409520762,0.998200170968,0.992770802819,84.9520213188,240,
138.0,1.352,-0.08506,6.0,0.0180294032917,0.113188013737,0.997987003808,0.992896796694,84.5539905643,240,
144.0,1.352,-0.10501,-6.0,0.0218794810417,0.113330478169,0.998168272104,0.992877982104,84.6292495685,240,
150.0,1.352,-0.0959,0.0,0.0413263758042,0.12536758945,0.997757102048,0.991209709012,83.6392727633,240,
