LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.396,0.26704,-12.0,0.133943332636,0.175031534184,0.992849955948,0.990595857353,87.2694362749,239,
6.0,1.396,0.19573,-12.0,0.0562519779167,0.133069475169,0.993110888941,0.994665658191,86.3624027647,240,
12.0,1.396,0.1788,-12.0,-0.0312528605,0.228029949597,0.97595971226,0.98490224031,74.4564063301,240,
18.0,1.396,0.18743,-12.0,-0.0155542487917,0.200816985823,0.982369962258,0.988325245741,77.3586838849,240,
24.0,1.396,0.1956,-6.0,-0.0148673890417,0.199196929745,0.983146863195,0.98855622682,77.5364970555,240,
30.0,1.396,0.17131,-12.0,-0.0309747710833,0.204637936095,0.982292038872,0.987920971182,77.1250012336,240,
36.0,1.396,0.18147,-12.0,-0.0142713594167,0.202923745656,0.981898700163,0.988080153457,77.1090383975,240,
42.0,1.396,0.1806716433,-12.0,-0.007051545315,0.210104233258,0.980711345885,0.987276359838,76.2535914473,240,
48.0,1.396,0.1465597904,-12.0,-0.0224474955762,0.206801344388,0.98080110763,0.987580879478,76.7518956339,240,
54.0,1.396,0.1705,-12.0,-0.03024008375,0.20753313921,0.98161560702,0.987576199597,76.7814441795,240,
60.0,1.396,0.12094,-12.0,-0.0482209116667,0.201947621572,0.982430380669,0.988116198343,77.823200191,240,
66.0,1.396,0.16126,-12.0,-0.0318337350833,0.200994391788,0.981833616681,0.988212681906,77.5572913191,240,
72.0,1.396,0.16371,-12.0,-0.00482082545833,0.182866960718,0.982839109197,0.990000769948,79.3275404791,240,
78.0,1.396,0.20378,-18.0,-0.002623259625,0.203820775198,0.981225619209,0.987935048182,76.9526846152,240,
84.0,1.396,0.20364,-18.0,-0.019583908875,0.205519733877,0.980561728227,0.987683409067,76.8644052826,240,
90.0,1.396,0.15229,-18.0,-0.00692248545833,0.17841288668,0.984224174063,0.990530582393,79.8392383984,240,
96.0,1.396,0.14406,-18.0,-0.0353687442083,0.180818296013,0.984833346654,0.990323162865,79.9470214026,240,
102.0,1.396,0.1802,-18.0,-0.0282385359167,0.201236667714,0.982243338015,0.98824450146,77.4681704433,240,
108.0,1.396,0.14813,-12.0,-0.0386149531667,0.205863062879,0.981061193869,0.987643298244,77.1330425299,240,
114.0,1.396,0.13247,-12.0,-0.0465219283333,0.18351943815,0.984651751156,0.990019940451,79.9244628315,240,
120.0,1.396,0.10656,-18.0,-0.11085195675,0.248647332345,0.979147164052,0.98245638681,74.8305220264,240,
126.0,1.396,0.10299,-18.0,-0.0501413799167,0.183951238084,0.984819090267,0.989979802013,79.9854521549,240,
132.0,1.396,0.16533,-18.0,-0.00368992666667,0.187411742091,0.983329490604,0.989658792278,78.8105115326,240,
138.0,1.396,0.10897,-18.0,-0.05574095925,0.19860464726,0.983264572914,0.988471480722,78.4433675219,240,
144.0,1.396,0.15639,-18.0,-0.007899087375,0.180443601148,0.983955658208,0.990328757037,79.6139620177,240,
150.0,1.396,0.14906,-18.0,-0.02614820975,0.175684097719,0.984831597901,0.990787656719,80.3539190844,240,
