LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.401,-0.014883,6.0,-0.00502817523013,0.0314269279644,0.990148528548,0.994912576631,85.9099437776,239,
6.0,0.401,-0.033967,6.0,-0.00376472130417,0.034419792417,0.98802599469,0.993746142574,84.5182152035,240,
12.0,0.401,-0.023097,6.0,-0.00426377666667,0.043323996162,0.980806775024,0.99017990621,80.4907191941,240,
18.0,0.401,-0.032978,6.0,-0.0171793765458,0.0439788956625,0.983076945426,0.989874840922,81.6803431467,240,
24.0,0.401,-0.043942,-72.0,-0.0206363232917,0.043011563637,0.985319839924,0.990305213683,82.9233734989,240,
30.0,0.401,-0.03795,-72.0,-0.0231735464583,0.0494440883004,0.980608854481,0.987481965259,80.235683722,240,
36.0,0.401,-0.0393,12.0,-0.032324053,0.0545951528404,0.980298341475,0.984768808661,80.0907482867,240,
42.0,0.401,-0.030985,-78.0,-0.0179459850333,0.0385092013747,0.988061321052,0.992335547597,84.5821549957,240,
48.0,0.401,-0.031238,-42.0,-0.0253127761667,0.0410062791008,0.989301839075,0.991338901196,85.4015972143,240,
54.0,0.401,-0.053776,42.0,-0.0484186500417,0.0653704668428,0.980852481227,0.978656714337,80.1260259331,240,
60.0,0.401,-0.08337,36.0,-0.0489037939167,0.0624346212915,0.98491259083,0.980463651787,82.4365056835,240,
66.0,0.401,-0.056867,-6.0,-0.0287476490333,0.0423208765237,0.99007586613,0.990751917285,85.9457897304,240,
72.0,0.401,-0.059964,-6.0,-0.0236263695,0.0347468097329,0.993881567553,0.993572399196,88.4709401418,240,
78.0,0.401,-0.049504,-6.0,-0.00910993692083,0.0270754689413,0.994088098159,0.996064250532,88.4624659541,240,
84.0,0.401,-0.038786,-12.0,-0.020443730875,0.0372101837926,0.990164787022,0.992719664799,85.9310648578,240,
90.0,0.401,-0.035504,-60.0,-0.0185093237917,0.0372832509277,0.989227144434,0.992753464407,85.3549116487,240,
96.0,0.401,-0.050963,6.0,-0.033847199875,0.0521345229991,0.98377840246,0.985911500281,82.0566151877,240,
102.0,0.401,-0.050676,-18.0,-0.029988031,0.0624845897619,0.968934110058,0.979588216669,75.1942992566,240,
108.0,0.401,-0.013368,0.0,-0.0183801839083,0.0645069405909,0.960785205427,0.978323627321,72.0200955891,240,
114.0,0.401,0.030929,0.0,0.0302915808833,0.0702425857515,0.959259982326,0.974639489701,71.322127801,240,
120.0,0.401,0.031941,-6.0,0.046101312375,0.0739287707587,0.965593620603,0.971740521037,73.8478104937,240,
126.0,0.401,-0.086781,0.0,-0.05059936325,0.0567779490025,0.993192517142,0.983498824112,88.3446039881,240,
132.0,0.401,-0.078983,12.0,-0.010417513625,0.0356383661079,0.988060804745,0.993339156763,84.5777175627,240,
138.0,0.401,-0.034801,6.0,0.01321275,0.043415627802,0.98234214307,0.990147314608,81.2859643104,240,
144.0,0.401,0.052725,-12.0,0.0593691759583,0.0903691662243,0.954359637597,0.959455269964,69.1700003918,240,
150.0,0.401,-0.03729,-18.0,0.0155412903333,0.0344074344225,0.990327594886,0.99381984892,86.109112116,240,
