LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.078,0.0137372,-102.0,-0.012824764887,0.0261824495295,0.967052340486,0.977806784383,73.7094006347,239,
6.0,0.078,0.043337,-108.0,0.002895125475,0.0289701013538,0.960291498275,0.975344683936,66.8965193157,240,
12.0,0.078,0.043694,-102.0,0.00426141790417,0.0291096675597,0.960874062659,0.975189405448,66.92984252,240,
18.0,0.078,0.044728,-126.0,0.00473076257083,0.0299999690985,0.956828301791,0.973411349699,65.9783036344,240,
24.0,0.078,0.047319,-126.0,0.00565557710417,0.0310229814462,0.951051746214,0.971017678685,64.9694189443,240,
30.0,0.078,0.057569,-120.0,0.0162769150833,0.0349073844759,0.949311856304,0.963413780304,64.5363463984,240,
36.0,0.078,0.057952,-120.0,0.0145593137083,0.0357928065671,0.946111667486,0.962234985352,62.4488884394,240,
42.0,0.078,0.062194,-120.0,0.0163690274458,0.0362060578363,0.948430836323,0.961627471001,62.912161961,240,
48.0,0.078,0.057962,-108.0,0.0162550872583,0.0355873864153,0.948467081573,0.962434051558,63.6430195308,240,
54.0,0.078,0.0592247878,-114.0,0.0174126656558,0.0361018369525,0.949030619102,0.961494370175,63.6809931286,240,
60.0,0.078,0.0594071932,-96.0,0.0168742088475,0.0361141702444,0.948131246388,0.961480973595,63.3312917562,240,
66.0,0.078,0.0597279097,-114.0,0.0182324336188,0.0368645732577,0.947332582052,0.95980912082,63.2041733659,240,
72.0,0.078,0.066848,-102.0,0.0282820731833,0.0420860500604,0.949112101319,0.947935726562,64.2073963555,240,
78.0,0.078,0.068098,-126.0,0.02984578215,0.0430888966858,0.94969267287,0.945666737414,64.3084588947,240,
84.0,0.078,0.073043,-102.0,0.0332866705375,0.0453938789406,0.948236766649,0.939188249363,64.5546803985,240,
90.0,0.078,0.075627,-108.0,0.0351271457083,0.0460245957724,0.954234039667,0.938670584914,65.8481242856,240,
96.0,0.078,0.073968,-96.0,0.0319166155375,0.0427168532584,0.95879205053,0.94691208006,67.3948151724,240,
102.0,0.078,0.071434,-108.0,0.0315454989958,0.0424977994195,0.95843312767,0.947381753573,67.2961600993,240,
108.0,0.078,0.073088,-114.0,0.031435449275,0.0426523769532,0.959000088862,0.947588995187,66.893476229,240,
114.0,0.078,0.074484,-102.0,0.0326662757417,0.0434386499416,0.956746032127,0.944680275322,67.1174647659,240,
120.0,0.078,0.068213,-108.0,0.0295892742917,0.0408427293459,0.956454347438,0.950141735468,67.6681051652,240,
126.0,0.078,0.07382,-108.0,0.0344094904583,0.0446712053857,0.956178707504,0.941284555857,67.2848881551,240,
132.0,0.078,0.071288,-84.0,0.0310955594317,0.0419603228159,0.955184734341,0.947014805972,67.6450355716,240,
138.0,0.078,0.070897,-84.0,0.03434970215,0.0427904852752,0.963561776105,0.94533863047,70.695459818,240,
144.0,0.078,0.059175,-84.0,0.0266045099583,0.0379600357896,0.957187888481,0.955713135353,68.9040470731,240,
150.0,0.078,0.066086,-90.0,0.0298694299375,0.0414534371691,0.953334675755,0.948193326032,66.9898876841,240,
