LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.909,0.002647,-18.0,0.0644095382008,0.185585433596,0.984998403812,0.982659685718,77.3559508272,239,
6.0,0.909,-0.06246,-30.0,0.0390868162083,0.209768547743,0.980498728633,0.976851893587,73.2288628621,240,
12.0,0.909,-0.116943,-30.0,0.012719753875,0.20066157109,0.984270503648,0.978715132819,73.9870437636,240,
18.0,0.909,-0.121174,-30.0,0.0199159615833,0.223540260091,0.976255476491,0.97322876986,71.078218877,240,
24.0,0.909,-0.15112,756.0,0.001591981875,0.21730148723,0.978695432722,0.974740083747,71.7739023784,240,
30.0,0.909,-0.150648,762.0,-0.0259607970833,0.222236581602,0.97453795218,0.973864279811,71.32973205,240,
36.0,0.909,-0.15771,-36.0,-0.0162106402083,0.212432326888,0.979433396173,0.97607422746,72.4860957497,240,
42.0,0.909,-0.174207,774.0,-0.0154139368333,0.221753305404,0.97929583235,0.973423141085,71.2645371974,240,
48.0,0.909,-0.164578,792.0,-0.0222236377917,0.218980586305,0.977439784266,0.974463412484,71.7018991839,240,
54.0,0.909,-0.14373,786.0,-0.0800125286667,0.220098232846,0.976356912543,0.975173965725,73.3659329409,240,
60.0,0.909,-0.122284,786.0,-0.0450390367417,0.210081973764,0.978322792891,0.977079943814,73.3454484179,240,
66.0,0.909,-0.187453,768.0,-0.0372844333333,0.230982592825,0.978062639487,0.970917362335,70.3894693662,240,
72.0,0.909,-0.204245,732.0,0.00359889645833,0.283971956947,0.954431230352,0.953985622754,63.115799856,240,
78.0,0.909,-0.136055,738.0,0.00684412325,0.276274939029,0.953707244116,0.957432250296,64.1236721322,240,
84.0,0.909,-0.181142,756.0,-0.00019534,0.233872459193,0.974144507101,0.970217287661,69.6206325752,240,
90.0,0.909,-0.064543,768.0,-0.0147711293333,0.201393983127,0.978682493856,0.979082798699,73.9099440526,240,
96.0,0.909,-0.216173,774.0,-0.108540547625,0.228149409005,0.985410932923,0.972536581638,73.9326697212,240,
102.0,0.909,-0.224485,768.0,-0.112407844021,0.220339254376,0.98538220621,0.974966337304,75.383241774,240,
108.0,0.909,-0.176523,744.0,-0.10263763175,0.263706753332,0.96203349218,0.963555576876,68.4462695993,240,
114.0,0.909,-0.136538,-54.0,-0.0475694429167,0.220338092426,0.973671551375,0.974778583554,72.05367345,240,
120.0,0.909,0.036918,732.0,0.05438799675,0.302653955313,0.92528674187,0.95347029244,61.326096691,240,
126.0,0.909,0.010065,756.0,-0.0355848217917,0.269807334418,0.941823716893,0.963413631781,65.2589410123,240,
132.0,0.909,0.1165,732.0,0.0797842239167,0.29074493843,0.935516204418,0.957345045815,63.6828477368,240,
138.0,0.909,0.17565,744.0,0.153674055208,0.278720951006,0.959003985218,0.961671525183,69.7951566272,240,
144.0,0.909,0.20608,744.0,0.169654704083,0.306636802771,0.948822218582,0.953171990777,66.8206310181,240,
150.0,0.909,0.2280399779,750.0,0.194499634666,0.287887223675,0.967909805503,0.959548177726,72.4296606756,240,
