LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.351,-0.031095,30.0,-0.0380699853138,0.052359645203,0.974020267779,0.972570511055,77.2045133788,239,
6.0,0.351,-0.008835,36.0,-0.0304420442917,0.0486782647987,0.979045855163,0.978543268631,75.9156929795,240,
12.0,0.351,-0.005164,36.0,-0.0456540122917,0.0598400475954,0.980986191128,0.968662216894,75.4717100663,240,
18.0,0.351,-0.038998,36.0,-0.0549369175417,0.0636451564063,0.985947792992,0.963987669049,79.6250084555,240,
24.0,0.351,-0.035829,30.0,-0.0583255865833,0.06647287235,0.986769911506,0.961057896907,79.7822028064,240,
30.0,0.351,-0.058963,48.0,-0.0630166157958,0.0723538721797,0.978517375957,0.952332801855,77.4578991226,240,
36.0,0.351,-0.056654,60.0,-0.0782487055542,0.0895399873266,0.970599904565,0.930682367223,72.402120261,240,
42.0,0.351,-0.058643,30.0,-0.0677901864167,0.0768329820205,0.981959271944,0.948625903818,77.0705813933,240,
48.0,0.351,-0.072376,0.0,-0.083933334875,0.0914533810807,0.981654924645,0.928874095959,76.9733185818,240,
54.0,0.351,-0.0923,54.0,-0.095213140675,0.10609323452,0.964060621356,0.90401733472,70.326564203,240,
60.0,0.351,-0.090672,54.0,-0.0894426515417,0.0999886520518,0.972559463167,0.916940786234,71.6604781975,240,
66.0,0.351,-0.050506,18.0,-0.0721488398333,0.0841196203502,0.979087400846,0.941414533635,72.5767040704,240,
72.0,0.351,-0.046508,48.0,-0.0568449404583,0.070964922161,0.977230917819,0.956722346108,73.0646886024,240,
78.0,0.351,-0.04499,42.0,-0.0442026560417,0.0606351939164,0.979016478269,0.968128781597,73.6831367581,240,
84.0,0.351,-0.03512,42.0,-0.06410082675,0.0755406976058,0.98388808109,0.952389489767,74.6580166546,240,
90.0,0.351,-0.058919,-12.0,-0.0603097796667,0.0702074481188,0.981129009743,0.956230228496,77.211112677,240,
96.0,0.351,-0.101048,30.0,-0.0917660982667,0.0969723450489,0.984185483668,0.918432561014,80.1246260146,240,
102.0,0.351,-0.060806,90.0,-0.0761084606667,0.0848209077826,0.978761493453,0.937468049779,76.2583728279,240,
108.0,0.351,-0.030921,48.0,-0.0606087370042,0.0725393149376,0.970443055508,0.95075266525,74.7290889464,240,
114.0,0.351,0.015869,24.0,-0.0145752065,0.0598730413238,0.949255928227,0.967897244989,63.1795821997,240,
120.0,0.351,0.030413,42.0,0.0178459954583,0.032897795462,0.985526593268,0.989398796195,82.4770014982,240,
126.0,0.351,-0.135238,54.0,-0.0983894183042,0.108671564585,0.959458978724,0.89429488679,70.7440790092,240,
132.0,0.351,-0.134373,30.0,-0.0700645979167,0.0895488300878,0.93658924003,0.919894003953,64.6410703315,240,
138.0,0.351,-0.058523,30.0,-0.0321704164167,0.0493836957138,0.97366035436,0.976406104142,76.2437717388,240,
144.0,0.351,0.051475,30.0,0.048445845225,0.0548348470435,0.988545804176,0.971755748828,83.7127101278,240,
150.0,0.351,-0.059414,42.0,-0.018681790375,0.0556965173746,0.949789443026,0.970103758922,66.7315037029,240,
