LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,0.019876,6.0,0.000209541251046,0.0137234270124,0.996957999979,0.997382321098,89.4260402118,239,
6.0,0.246,0.02076,6.0,-0.0096889686875,0.0243055186617,0.99159684211,0.992042160381,82.7932638895,240,
12.0,0.246,0.017872,0.0,-0.0117556056875,0.0267019539218,0.991173465849,0.9905374255,81.4932473067,240,
18.0,0.246,0.013897,6.0,-0.00963514504167,0.0269889814307,0.988379661628,0.990222553397,80.539535639,240,
24.0,0.246,0.014161,6.0,-0.00934494508167,0.0268811280459,0.988521176015,0.990313413238,80.5441604513,240,
30.0,0.246,0.016818,0.0,-0.00861664464583,0.0255638264536,0.989002512493,0.9911594326,81.4215456953,240,
36.0,0.246,0.005116,6.0,-0.0107837954583,0.0254461583388,0.987853016365,0.991014349356,82.2086999466,240,
42.0,0.246,0.013679,6.0,-0.0086204253,0.0245168433348,0.988178650151,0.991672439913,82.2834234926,240,
48.0,0.246,0.014842,12.0,-0.00743765860417,0.0261371890846,0.987464100446,0.990730943743,80.6583202179,240,
54.0,0.246,0.012217,0.0,-0.0050218413375,0.0253087435744,0.986112299128,0.991147751794,80.8521475073,240,
60.0,0.246,0.001667,-12.0,-0.0060709099125,0.0247008391101,0.986453334575,0.991491134038,81.5178068211,240,
66.0,0.246,0.019084,6.0,0.00529200857917,0.0233045437368,0.987097234646,0.99231876344,82.4807273628,240,
72.0,0.246,0.010084,-30.0,-0.0049705305125,0.0214034120127,0.98950726353,0.993543256857,83.9299879762,240,
78.0,0.246,0.020896,0.0,0.00930694460833,0.0215410970175,0.990473523822,0.993396951916,85.0040993458,240,
84.0,0.246,0.016814,-24.0,0.00160197254167,0.0236218518924,0.988766117577,0.992367265713,81.8078198818,240,
90.0,0.246,0.024163,0.0,0.00402394504167,0.0256275840068,0.987262604884,0.99108216236,80.4629578039,240,
96.0,0.246,0.016093,36.0,-0.00407784920833,0.0284544441357,0.985252550466,0.989198421592,78.2621958106,240,
102.0,0.246,0.039032,-6.0,0.00370995525833,0.0330795907911,0.983797450248,0.985974241677,74.6263289471,240,
108.0,0.246,0.031304,-30.0,0.00567584515,0.0294532771586,0.987579462199,0.988715355673,77.6905976486,240,
114.0,0.246,0.040554,0.0,0.00618020269167,0.0352418906477,0.98356348998,0.98434712251,73.2176765087,240,
120.0,0.246,0.050757,24.0,0.0161090660875,0.0381440598516,0.980586231681,0.981333503333,73.310486262,240,
126.0,0.246,0.050392,12.0,0.0253054100333,0.03935647223,0.987913058811,0.980288572879,76.732455051,240,
132.0,0.246,0.043306,6.0,0.0164872786458,0.03335829252,0.986121067416,0.985422931791,77.6150725102,240,
138.0,0.246,0.071213,12.0,0.0392133677917,0.0510470386309,0.984049322641,0.967195598287,74.7721524991,240,
144.0,0.246,0.059023,12.0,0.0286512935667,0.04314555773,0.983866822737,0.976222057119,75.0986669149,240,
150.0,0.246,0.052726,18.0,0.0326050007958,0.0432261030474,0.981940518363,0.974711342339,78.0931317616,240,
