LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.472,0.011455192335,432.0,-0.0116398426209,0.0448696389089,0.981206320741,0.989533071853,79.9841558573,239,
6.0,0.472,-0.0147892707335,450.0,-0.03189450124,0.0512301270025,0.983298582836,0.986261570369,81.565285725,240,
12.0,0.472,0.0257509544929,444.0,0.0127973877523,0.0422708212858,0.983541988592,0.990717913287,81.4749973342,240,
18.0,0.472,0.0414308262563,438.0,0.0320164011994,0.0492228125582,0.986007988394,0.987534317758,82.8082358957,240,
24.0,0.472,0.0132245405451,444.0,0.00436467712455,0.0386447922697,0.984908056867,0.992204592447,82.3438660411,240,
30.0,0.472,-0.0159192821651,444.0,-0.0247379296689,0.044822620777,0.985649710854,0.989528861968,82.8127450071,240,
36.0,0.472,-0.00459227209869,444.0,-0.0085508177367,0.0379774348933,0.985759612424,0.992415028229,82.9854300026,240,
42.0,0.472,0.0227245636129,450.0,0.0197031354862,0.0423218630324,0.985502961985,0.990630922704,82.7769563295,240,
48.0,0.472,-0.00327688832175,450.0,-0.000567919005836,0.0390579209095,0.984122314986,0.991966988866,82.0420960868,240,
54.0,0.472,-0.0242896087498,12.0,-0.0216469215716,0.0443451868581,0.984445908823,0.989685215521,82.2034928799,240,
60.0,0.472,0.0196495409748,456.0,0.0128215669921,0.0424287285691,0.983176205915,0.990589521159,81.4023475878,240,
66.0,0.472,0.0668254997494,450.0,0.0561802129322,0.0685147091712,0.98453117937,0.976100346969,81.966603592,240,
72.0,0.472,0.0458903910535,438.0,0.0395400462968,0.0548620026121,0.985100655713,0.984387346196,82.5119954781,240,
78.0,0.472,0.0388894589625,6.0,0.0359109208746,0.0496035541823,0.987992515947,0.987243974234,84.2653987001,240,
84.0,0.472,0.0339082599041,444.0,0.0300946848453,0.0503098116824,0.983300244856,0.986835291607,81.4616601053,240,
90.0,0.472,0.0688510999461,450.0,0.0604393856611,0.0728106761966,0.982845114403,0.972670175856,81.3304586179,240,
96.0,0.472,0.0295631459693,438.0,0.0302865250797,0.048362481119,0.985443637555,0.98785687664,82.6623714288,240,
102.0,0.472,0.0263114149059,438.0,0.021447857452,0.0418528856772,0.986803874582,0.990890390081,83.4740878025,240,
108.0,0.472,0.0328281080936,6.0,0.0280137237688,0.0442546245833,0.988179202254,0.989885401796,84.24669946,240,
114.0,0.472,0.0592518077726,6.0,0.0511255008591,0.0570029695347,0.994032450111,0.983569302795,88.4080198671,240,
120.0,0.472,0.0299030515973,0.0,0.032592217088,0.0438056106312,0.991140294931,0.990003682634,86.5413507791,240,
126.0,0.472,0.0297584352866,444.0,0.0299011974083,0.0445554673028,0.988709967956,0.989645069589,84.8111001405,240,
132.0,0.472,0.0573832901709,444.0,0.0509439981716,0.0634862061885,0.984941592828,0.978997868917,82.5799349139,240,
138.0,0.472,0.0783131616773,444.0,0.0647256917934,0.0745125091964,0.986688798623,0.972141548969,83.0256801534,240,
144.0,0.472,0.0691526876325,444.0,0.0585485041393,0.0698824378923,0.985583483855,0.975300431485,82.4564448763,240,
150.0,0.472,0.0448788388647,444.0,0.0467574841536,0.0582160984863,0.987873610859,0.982632237607,84.0522838262,240,
