LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.133,0.0835823808342,6.0,0.0485438412577,0.0942284528811,0.99544989802,0.996761274089,90.1523395112,239,
6.0,1.133,0.0800342851336,6.0,0.0441221229811,0.0923825846375,0.995368674268,0.996873432673,90.0862216302,240,
12.0,1.133,-0.0292802322162,12.0,-0.060415869376,0.102597936343,0.995258324485,0.9961606493,89.8714849715,240,
18.0,1.133,-0.0582374789862,12.0,-0.0871860496955,0.118172903839,0.995586157203,0.994906011998,90.2564948198,240,
24.0,1.133,0.0201224547592,6.0,0.00668373947653,0.0768375822131,0.996009668385,0.997845365911,90.6503777042,240,
30.0,1.133,0.113215577498,12.0,0.0870259917564,0.111512159104,0.9967861529,0.995484665307,91.4836785008,240,
36.0,1.133,-0.0425972872254,12.0,-0.0733589043698,0.102929121107,0.996593531604,0.996157286622,91.1812239144,240,
42.0,1.133,-0.0500719326511,12.0,-0.083403099971,0.109590638558,0.996563519415,0.995623865691,91.3166240422,240,
48.0,1.133,-0.039675672986,12.0,-0.0630172188281,0.0947499800806,0.996598873574,0.996725373007,91.3576481255,240,
54.0,1.133,0.104452971007,12.0,0.0793411344982,0.104425150534,0.996945321017,0.996035336688,91.7072015958,240,
60.0,1.133,-0.0426675206901,18.0,-0.0667818849774,0.0969031364103,0.99663845053,0.996573386955,91.423489364,240,
66.0,1.133,-0.0266547134611,12.0,-0.0445789443258,0.0814024872392,0.996840207823,0.997578932985,91.6807205994,240,
72.0,1.133,-0.0517077095107,12.0,-0.0748670941498,0.102387303233,0.996735415909,0.996184964967,91.4691161548,240,
78.0,1.133,0.108606213002,6.0,0.0881606823788,0.111090630483,0.996984913366,0.995517239675,91.7439600297,240,
84.0,1.133,-0.0488823179064,12.0,-0.055533610075,0.0900841525135,0.996536426494,0.997033587747,91.3362828108,240,
90.0,1.133,-0.0127162374086,12.0,-0.0281529717733,0.072987962471,0.996949424435,0.99805540765,91.7748907044,240,
96.0,1.133,-0.0686567832122,6.0,-0.0730039192384,0.102769141131,0.996350281703,0.996135682614,91.1651257077,240,
102.0,1.133,0.0751989399127,6.0,0.0672875154468,0.0978787585474,0.996602017338,0.996511367291,91.3178176386,240,
108.0,1.133,-0.0399330604544,12.0,-0.0595204966619,0.0934594250765,0.996557724058,0.996824264696,91.1989206771,240,
114.0,1.133,0.0377137750132,6.0,0.0021030010527,0.0740152696503,0.996368774555,0.998006537439,90.9631805279,240,
120.0,1.133,-0.0530523325474,6.0,-0.0847425582256,0.114195922528,0.996068989197,0.995263400237,90.6503251424,240,
126.0,1.133,0.0573870912625,6.0,0.0423544040454,0.0855978620593,0.996192086302,0.997322479767,90.9143949568,240,
132.0,1.133,-0.0607881002629,12.0,-0.080652497075,0.110309652224,0.996119953174,0.995564815354,90.8080416731,240,
138.0,1.133,-0.0142689844408,6.0,-0.0251042076636,0.0813164273453,0.99579570904,0.99757519322,90.5529123324,240,
144.0,1.133,-0.104135611412,12.0,-0.100446148616,0.12958617809,0.995260810138,0.993860072149,89.9997908174,240,
150.0,1.133,-0.0619065609939,12.0,-0.0845075966598,0.113125600949,0.996238588757,0.995355357149,90.8141515505,240,
