LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,-0.0388178494333,84.0,-0.0639622284825,0.0732785511299,0.984713950362,0.95075319467,76.3802566696,239,
6.0,0.375,-0.0311817128587,54.0,-0.0545044955373,0.0652809911517,0.985207860061,0.960522746674,76.2176411993,240,
12.0,0.375,-0.0480489545237,48.0,-0.0688223576984,0.0776338996875,0.984430395579,0.944852270391,76.2209789548,240,
18.0,0.375,-0.023822590599,48.0,-0.0467407420534,0.058514898047,0.985077836999,0.96780111545,76.6975476341,240,
24.0,0.375,-0.358593753936,60.0,-0.385406232161,0.387305112517,0.98316471957,0.485709109983,74.6445400615,240,
30.0,0.375,-0.0952073281927,72.0,-0.122141821178,0.127280985216,0.985747476607,0.866891092506,76.3010901664,240,
36.0,0.375,-0.0417987152257,66.0,-0.069548258009,0.0783396310942,0.984452995473,0.943996405004,76.1324023391,240,
42.0,0.375,-0.0307417471581,66.0,-0.0561599907769,0.0666315064728,0.984427147718,0.958719774104,76.2642494403,240,
48.0,0.375,-0.04788031041,66.0,-0.0751323445034,0.0835167102791,0.983484960586,0.936693531419,75.858297122,240,
54.0,0.375,-0.0522288332947,54.0,-0.0776990355562,0.0854952199198,0.985078137455,0.934161315771,76.3893723721,240,
60.0,0.375,-0.0175662811614,60.0,-0.0450617589808,0.0578568868956,0.984701773792,0.96869559096,75.9794252057,240,
66.0,0.375,-0.0185538190191,72.0,-0.0402709090935,0.0537749431137,0.984438602145,0.972637773561,76.4106685506,240,
72.0,0.375,-0.0250657215936,60.0,-0.0453152845023,0.0574225783568,0.985258711523,0.969009387339,76.6545175624,240,
78.0,0.375,-0.0349075211825,54.0,-0.0595531074649,0.0694265855443,0.985295204755,0.955547752851,76.3783733816,240,
84.0,0.375,0.0172817087417,54.0,-0.0066397266351,0.0371179757471,0.984780017677,0.986886485823,75.8266795034,240,
90.0,0.375,0.0149376648753,72.0,-0.00604176609101,0.036715185244,0.984371651003,0.987096392568,76.0283179804,240,
96.0,0.375,0.0289282823735,78.0,0.00782322334296,0.0366910755786,0.984064517401,0.987043912106,76.2714580142,240,
102.0,0.375,-0.00936089155928,66.0,-0.0333796807554,0.0490911491796,0.98398419923,0.977081304404,76.1728214729,240,
108.0,0.375,0.0399195212239,84.0,0.0146428856096,0.0392774847667,0.983855476869,0.98523505058,75.8752272444,240,
114.0,0.375,0.0171656700236,72.0,-0.00722932839428,0.0369235371499,0.983647176004,0.986885551026,76.0321336727,240,
120.0,0.375,0.0540737441894,78.0,0.0342349889624,0.0491436667296,0.984126743054,0.976904622676,76.6621386031,240,
126.0,0.375,0.011813054706,66.0,-0.0107026899658,0.0373171470048,0.98301828305,0.986490826738,76.3362704193,240,
132.0,0.375,0.0353594014319,72.0,0.0134127992283,0.0377712509604,0.984547100148,0.986265876474,76.6274438252,240,
138.0,0.375,0.0374983478194,78.0,0.014475811642,0.0381567953303,0.984188966184,0.985950176474,76.6309338427,240,
144.0,0.375,0.0737814850761,66.0,0.0499824875693,0.0615740381624,0.983392282858,0.964290411426,76.1969666257,240,
150.0,0.375,0.0254475716583,66.0,0.00713331127834,0.0358716067822,0.983859698112,0.98751360924,76.7296126123,240,
