LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.27,0.355761704116,24.0,0.273702311859,0.292394969622,0.995919120466,0.976449677638,88.7491893921,239,
6.0,1.27,0.246085104124,24.0,0.173479597137,0.202233832711,0.995794292739,0.988542596007,88.6090259919,240,
12.0,1.27,0.203089369695,24.0,0.139812458281,0.174542417234,0.995659213565,0.991428980234,88.5489892249,240,
18.0,1.27,0.164040487511,18.0,0.0855062312067,0.134813444994,0.995704896577,0.994869695611,88.5774396409,240,
24.0,1.27,0.32153367672,18.0,0.247797788039,0.267871560882,0.996165051963,0.980119994522,88.8498233025,240,
30.0,1.27,0.29851659381,18.0,0.229392092274,0.250420673974,0.996461225507,0.98262043471,88.991643675,240,
36.0,1.27,0.214811002978,18.0,0.123206131742,0.163537862658,0.995984186316,0.992541298378,88.2143867898,240,
42.0,1.27,0.200168414794,12.0,0.117189710495,0.156790639761,0.996101309499,0.993114530216,88.5845250624,240,
48.0,1.27,0.295555406558,12.0,0.195590182024,0.225180086739,0.995088127979,0.985870933005,87.7714238005,240,
54.0,1.27,0.375220890568,6.0,0.273383540197,0.295772595574,0.995054195179,0.975929309151,87.6287043904,240,
60.0,1.27,0.181633879104,6.0,0.0626931367161,0.136493051814,0.993976506287,0.994764937856,86.7126268996,240,
66.0,1.27,0.202831740432,6.0,0.0785295103885,0.147324204094,0.993383851006,0.993893146437,86.3393086953,240,
72.0,1.27,0.201669746447,6.0,0.0875306973103,0.151806316702,0.993705134292,0.993540446697,86.4071771323,240,
78.0,1.27,0.337482828791,6.0,0.22155116283,0.253106204303,0.993931128873,0.982262048808,86.5876129177,240,
84.0,1.27,0.0577032029024,6.0,-0.0638260492615,0.140174312548,0.993742627347,0.994498963839,86.3228176181,240,
90.0,1.27,0.115476877742,6.0,-0.026250493167,0.135403847889,0.992800792796,0.99487347643,85.4422647204,240,
96.0,1.27,0.026145024419,6.0,-0.0978286527782,0.159975716179,0.993740590862,0.99287008219,86.1280654658,240,
102.0,1.27,0.186415322328,0.0,0.0549801033646,0.140806804544,0.993557513513,0.994480444869,85.7935809158,240,
108.0,1.27,-0.00135610686826,6.0,-0.142529573847,0.197773012917,0.992636271427,0.989192349094,84.9736131063,240,
114.0,1.27,0.110818821485,6.0,-0.0143654470042,0.132277249919,0.993318622667,0.995126815855,85.589121797,240,
120.0,1.27,-0.0100111291577,12.0,-0.136227657277,0.187755989972,0.993194372162,0.990182715428,85.8399046338,240,
126.0,1.27,0.180835098092,12.0,0.0852837842376,0.148841972686,0.993565745865,0.993752354203,86.6312149519,240,
132.0,1.27,0.204565286185,12.0,0.146122433237,0.190106546379,0.993439322155,0.989822719706,86.6725494679,240,
138.0,1.27,0.179716705051,6.0,0.0851564331135,0.149369681236,0.993325089466,0.993694371011,86.5510149304,240,
144.0,1.27,-0.011430972603,6.0,-0.126797224188,0.180636590363,0.993135292944,0.990889998567,85.9003811011,240,
150.0,1.27,0.144490777245,6.0,0.00345839290651,0.134627092976,0.992983855421,0.994958321229,85.2507236938,240,
