LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.73,-0.156555297521,-48.0,-0.110403309348,0.120073584856,0.992206958365,0.972070065542,87.0061559944,239,
6.0,0.73,-0.173343048401,-12.0,-0.127213528294,0.135520608441,0.992143047501,0.964815681948,87.1197214585,240,
12.0,0.73,-0.100172767393,-30.0,-0.0573364637921,0.0710391298376,0.993847916343,0.990062155357,88.4365727648,240,
18.0,0.73,-0.14637962834,-30.0,-0.106101845925,0.113817499217,0.994053687248,0.974947383029,88.6430720238,240,
24.0,0.73,-0.0939963977601,-30.0,-0.0530737898964,0.0661422447215,0.994690723577,0.991367681902,89.1176607844,240,
30.0,0.73,-0.129864348996,-24.0,-0.0875522850747,0.0956426687234,0.995042341473,0.982113038003,89.3858770441,240,
36.0,0.73,-0.0588342057824,-24.0,-0.0139621505132,0.0419747242061,0.994799916476,0.996491006434,89.0863905627,240,
42.0,0.73,-0.125530110801,-12.0,-0.0777426247951,0.0866950766199,0.995448834573,0.985131660856,89.4217336545,240,
48.0,0.73,-0.0599537667484,-18.0,-0.0158092063846,0.0418978336263,0.995096864175,0.99650024097,89.3024871778,240,
54.0,0.73,-0.0788304060598,-18.0,-0.0310426518377,0.0498958707226,0.995182077005,0.995025509054,89.2300622313,240,
60.0,0.73,-0.0431204772191,-12.0,-0.00114106729517,0.039218388465,0.994738552649,0.996949903658,89.1919176041,240,
66.0,0.73,-0.0934297296325,-18.0,-0.0588301973536,0.0716161985527,0.994299668945,0.989880469177,88.7403156617,240,
72.0,0.73,-0.0470466720391,-12.0,-0.0119305924718,0.0423457718716,0.994179810752,0.99645588002,88.7980567418,240,
78.0,0.73,-0.100810970356,-24.0,-0.0515878155951,0.0657637193184,0.994421937354,0.991428466901,88.7549195352,240,
84.0,0.73,-0.0874699216891,-6.0,-0.041907151584,0.0587095322569,0.994152796726,0.993184934851,88.6639119005,240,
90.0,0.73,-0.126142565017,-24.0,-0.0677047853868,0.0799691751431,0.99454022421,0.98719300288,88.266765897,240,
96.0,0.73,-0.0719243337534,-18.0,-0.0398882298149,0.0604594332336,0.992207615248,0.992905651754,87.4735997755,240,
102.0,0.73,-0.0477855290335,-18.0,-0.00291588438945,0.0384282460687,0.995160006976,0.997060544859,89.4357295339,240,
108.0,0.73,-0.0827747909386,-18.0,-0.0194861842888,0.0426810677095,0.995787638891,0.996336397958,89.5306496122,240,
114.0,0.73,-0.0824404870259,-18.0,-0.0270324110491,0.0495711877412,0.994738336436,0.995050643194,88.5440117489,240,
120.0,0.73,-0.0624551438558,-12.0,-0.018731527982,0.0459828868675,0.99370789968,0.995825735571,88.4218972709,240,
126.0,0.73,-0.0473768588106,-18.0,0.00668829208508,0.0419430723358,0.994540866385,0.996468036564,88.5841031513,240,
132.0,0.73,-0.0401599144305,-18.0,0.0207695063749,0.0443095218573,0.995396030001,0.996052896075,89.2088754668,240,
138.0,0.73,-0.0673139797724,-12.0,-0.00787564075748,0.0392306553482,0.995612994225,0.996904394653,89.4041504009,240,
144.0,0.73,-0.0659325671449,-6.0,-0.0155200008384,0.0423055393954,0.995097979508,0.99641755396,89.1494227422,240,
150.0,0.73,0.00563876488918,-6.0,0.0544843662636,0.0663855816694,0.995422582387,0.991249995464,89.543228256,240,
