LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.374,0.24919100199,-1224.0,0.0866215936989,0.136298776824,0.747528064922,0.796424833363,26.4201162599,239,
6.0,0.374,0.279367224312,-1224.0,0.0907149117352,0.127553724972,0.801348860624,0.815092820196,37.2133787695,240,
12.0,0.374,0.0547400436825,0.0,0.105951524138,0.123922367548,0.893043193782,0.823239687026,54.9963556939,240,
18.0,0.374,0.0404643707641,0.0,0.0939027119085,0.111249881026,0.909155785269,0.851410492333,58.2293300586,240,
24.0,0.374,0.0613994610865,24.0,0.120471046153,0.134047893372,0.912168785016,0.802716508972,58.8397364086,240,
30.0,0.374,0.061117104596,0.0,0.115839397411,0.129373891379,0.916020289395,0.813104512797,59.6622526176,240,
36.0,0.374,0.0824732693703,36.0,0.139367782139,0.150945247997,0.9148057943,0.767298439731,59.4062990316,240,
42.0,0.374,0.0606214967364,30.0,0.118952745404,0.132757456999,0.911531864354,0.805784026411,58.7254157186,240,
48.0,0.374,0.0892633199308,30.0,0.145430420717,0.15688637562,0.912233261647,0.753558182121,58.7935296585,240,
54.0,0.374,0.0764467651776,30.0,0.140059145638,0.152236795246,0.909723456756,0.762085092499,58.2254521061,240,
60.0,0.374,0.10841547311,36.0,0.170766676452,0.18075852288,0.911126298366,0.705354855517,58.5027099697,240,
66.0,0.374,0.0921404305661,48.0,0.154098378085,0.1645700009,0.9158251987,0.738494871656,59.5521808672,240,
72.0,0.374,0.113241684368,30.0,0.172431942597,0.182003891458,0.914052778996,0.704879614079,59.216205871,240,
78.0,0.374,0.106519361311,42.0,0.169402798685,0.179502453522,0.910456922548,0.708621634828,58.4352044369,240,
84.0,0.374,0.10818992242,42.0,0.170221503778,0.179644649264,0.917026141614,0.708992604511,59.7961594029,240,
90.0,0.374,0.0834304178243,30.0,0.14456214602,0.155540969427,0.916984896268,0.757352354638,59.8087252351,240,
96.0,0.374,0.0909263685098,30.0,0.147606794476,0.158554264343,0.914988362918,0.752141435614,59.4631046128,240,
102.0,0.374,0.0884263093291,42.0,0.147056777691,0.157919785628,0.915995749279,0.753837305908,59.6979710292,240,
108.0,0.374,0.0963544446717,30.0,0.16188034723,0.172282916567,0.912303605238,0.72151325789,58.7172812346,240,
114.0,0.374,0.0851834025364,30.0,0.14847149809,0.159867091893,0.91083108918,0.747485245147,58.4949395626,240,
120.0,0.374,0.0960908653725,24.0,0.158405954618,0.169100827561,0.911290158013,0.728287997755,58.5603009163,240,
126.0,0.374,0.110441666434,12.0,0.167663179864,0.177545437444,0.91304305471,0.715194953009,59.1033694427,240,
132.0,0.374,0.115572129204,30.0,0.177716925454,0.186768862712,0.916551113919,0.696678990911,59.7811455484,240,
138.0,0.374,0.108306092719,12.0,0.173038410476,0.182861303168,0.911633238724,0.701354892817,58.5998277062,240,
144.0,0.374,0.117171890109,42.0,0.17764874613,0.186643441335,0.917953074873,0.695075076207,59.9191628546,240,
150.0,0.374,0.121540150125,36.0,0.180518970991,0.189567116508,0.915321980101,0.691027664366,59.4818323373,240,
