LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.91,-0.302409178095,-36.0,-0.259890489634,0.262752634846,0.996481509027,0.908571596049,90.8219501089,239,
6.0,0.91,-0.244611726349,-36.0,-0.218884354348,0.222403855814,0.996471181969,0.932099071499,90.6391646684,240,
12.0,0.91,-0.238033920121,-36.0,-0.226950879372,0.230491713763,0.996232600494,0.927543545822,90.4405264613,240,
18.0,0.91,-0.198616580345,-42.0,-0.176708388387,0.180701317142,0.996826663507,0.954010620535,91.0269142209,240,
24.0,0.91,-0.26601352704,-36.0,-0.251362551625,0.254117023897,0.996759674272,0.913827645658,91.1369361801,240,
30.0,0.91,-0.182731559298,-42.0,-0.173046460571,0.175603918812,0.998032176122,0.956890717947,92.907289813,240,
36.0,0.91,-0.214753844973,-42.0,-0.202872826329,0.205029583391,0.99796037006,0.942431847225,92.954827715,240,
42.0,0.91,-0.179604243195,-36.0,-0.168576450587,0.170987075093,0.998114601611,0.959202332134,93.2042378737,240,
48.0,0.91,-0.252757905563,-36.0,-0.249466414021,0.251265090832,0.997907460187,0.916394074138,92.8716027443,240,
54.0,0.91,-0.246521211464,-36.0,-0.241942722577,0.243423479396,0.998171808407,0.921765701224,93.632198684,240,
60.0,0.91,-0.257429119118,-36.0,-0.238883365822,0.241096389582,0.99732347181,0.92266107748,92.2586381779,240,
66.0,0.91,-0.242954028784,-36.0,-0.232658374011,0.234320771797,0.997990317303,0.927024503348,93.38196458,240,
72.0,0.91,-0.292148374565,-36.0,-0.271260896958,0.2729890086,0.997926126558,0.902753327968,92.7155301998,240,
78.0,0.91,-0.320598432718,-36.0,-0.302617253756,0.304103494434,0.997917233,0.88305497564,92.8673344022,240,
84.0,0.91,-0.349550040732,-36.0,-0.304955649855,0.30820662586,0.99481405252,0.879423561962,89.3950783619,240,
90.0,0.91,-0.34351777047,-36.0,-0.303099530839,0.305165118541,0.996828190862,0.882334105183,91.5806032333,240,
96.0,0.91,-0.339878964627,-36.0,-0.294771292419,0.296979136749,0.996726328644,0.887598149829,91.414484368,240,
102.0,0.91,-0.400424995759,-30.0,-0.322270756109,0.328858420322,0.988311670796,0.864802899493,84.4434899768,240,
108.0,0.91,-0.441635872853,-48.0,-0.370905758522,0.374527514788,0.993121676916,0.832814105948,87.6582465834,240,
114.0,0.91,-0.511382915839,-42.0,-0.430641366936,0.43513672856,0.989880272863,0.788620570918,85.1816966253,240,
120.0,0.91,-0.518436918545,-36.0,-0.452234229309,0.454470337892,0.99512262701,0.776739786639,89.3047186409,240,
126.0,0.91,-0.647825980463,-42.0,-0.54490843049,0.549462605809,0.98727464596,0.709002466054,83.2312752551,240,
132.0,0.91,-0.548280049314,-42.0,-0.492542908809,0.496040724316,0.990947411563,0.748567953269,86.0325210527,240,
138.0,0.91,-0.631381735646,-42.0,-0.560676799867,0.564139567246,0.989900171529,0.703205067548,85.1760022506,240,
144.0,0.91,-0.510791543901,-42.0,-0.485981104609,0.48703812614,0.997552413034,0.758821350248,92.3824467881,240,
150.0,0.91,-0.621418697863,-42.0,-0.56706999738,0.569314521796,0.993720690594,0.701533595998,88.0039659611,240,
