LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.266,-0.201837275677,-30.0,-0.0940492716063,0.136038342691,0.990606995175,0.989092994041,85.3644506736,240,
6.0,1.266,-0.129607627712,-30.0,-0.00964546541988,0.0921359468827,0.99227278106,0.994981427642,86.3832227289,239,
12.0,1.266,-0.261252482877,-24.0,-0.156810707285,0.178846128158,0.993215880206,0.981460074642,87.2195365985,239,
18.0,1.266,-0.165157933517,-24.0,-0.0831045230639,0.117619083512,0.993404339056,0.991950365676,87.6308864187,239,
24.0,1.266,-0.219521953355,-24.0,-0.134784514554,0.157359153756,0.993681973672,0.985726255843,87.9316797503,239,
30.0,1.266,-0.145285478845,-24.0,-0.0374954874004,0.0867951457391,0.99413303576,0.995622417348,88.367332007,239,
36.0,1.266,-0.276590771778,-18.0,-0.180665628533,0.196304369516,0.994485874479,0.977994503577,88.5898207992,239,
42.0,1.266,-0.189288594089,-18.0,-0.0964860353114,0.123199175724,0.994389483416,0.991232577696,88.6158381246,239,
48.0,1.266,-0.23931424584,-12.0,-0.153803104454,0.16933040117,0.995297253341,0.983618004259,89.4736671065,239,
54.0,1.266,-0.121117190592,-18.0,-0.0262571053371,0.0828522692278,0.994259522495,0.995993817572,88.3222580997,239,
60.0,1.266,-0.141522299886,-18.0,-0.0276682849355,0.0869436989815,0.99370561099,0.995572446575,87.7512860801,239,
66.0,1.266,-0.184343354216,-18.0,-0.070580095792,0.108344621949,0.993553401674,0.993137383722,87.7602805294,240,
72.0,1.266,-0.239906028313,-12.0,-0.130947744086,0.154171244626,0.9936761502,0.986229811734,87.8877763657,239,
78.0,1.266,-0.134163684226,-24.0,-0.0202163331997,0.084924424187,0.993585825755,0.995767672528,87.7224471344,239,
84.0,1.266,-0.261054299647,-18.0,-0.149607544205,0.169190813099,0.994080615015,0.983484985274,88.2389092909,239,
90.0,1.266,-0.20572657079,-18.0,-0.0926114096711,0.121875683838,0.994329163734,0.9913087788,88.2072136893,239,
96.0,1.266,-0.236667533962,-18.0,-0.13960699007,0.157185453613,0.995331150971,0.985713803532,89.2486290941,239,
102.0,1.266,-0.180537994473,-18.0,-0.0792819779343,0.111111368478,0.99438361399,0.992794629854,88.4125729337,239,
108.0,1.266,-0.209753827713,-18.0,-0.117303066007,0.138754785964,0.994999775005,0.988829075385,88.9681822915,239,
114.0,1.266,-0.189416716561,-18.0,-0.0918841387086,0.119922247827,0.994309572075,0.991656848361,88.5292753492,239,
120.0,1.266,-0.174413379563,-24.0,-0.0699642900213,0.0986461919332,0.996224378089,0.994277292267,89.6487397782,239,
126.0,1.266,-0.168981609544,-18.0,-0.0819700183111,0.110778049645,0.995022489615,0.992835304976,88.9082831173,239,
