LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.671,0.439577003567,-18.0,0.301419779265,0.321171886249,0.993664583647,0.974010122354,88.753478691,240,
6.0,1.671,0.405257409197,12.0,0.305066747962,0.319289308609,0.995439180267,0.974369556236,90.460041874,239,
12.0,1.671,0.486357885948,12.0,0.311147178032,0.324903572944,0.995512951474,0.973616935718,90.5302261185,239,
18.0,1.671,0.613335322385,6.0,0.524925207051,0.530523605951,0.996969774012,0.933102516455,92.2179876697,239,
24.0,1.671,0.511377354565,6.0,0.450471711031,0.454646533281,0.998064344166,0.949756294331,93.7768099947,239,
30.0,1.671,0.463780692604,6.0,0.414931652873,0.419100300258,0.998219173287,0.956954469315,94.0306048016,239,
36.0,1.671,0.376423259273,6.0,0.339107301656,0.344463779314,0.998124550901,0.970438920134,93.8740577781,239,
42.0,1.671,0.518978858565,6.0,0.511408724129,0.514822315203,0.998211434127,0.936516399076,94.0080286657,239,
48.0,1.671,0.490572132532,6.0,0.470165835539,0.47354972288,0.998362611452,0.945948069288,94.2790268151,239,
54.0,1.671,0.387062160101,12.0,0.365106552772,0.36838871825,0.99876609414,0.966509536737,95.0327010003,239,
60.0,1.671,0.101460634619,18.0,0.0766717806115,0.0922602026965,0.998650322247,0.99781545118,94.8048460044,239,
66.0,1.671,0.267923640972,12.0,0.245138835823,0.250376914085,0.99867887141,0.984210636772,94.8331653006,240,
72.0,1.671,0.248195033914,12.0,0.228416120022,0.233403216126,0.998832818352,0.986278515898,95.1372833167,239,
78.0,1.671,0.0689291978539,30.0,0.081572454502,0.0958548967593,0.998723301545,0.997624690673,94.8992907926,239,
84.0,1.671,0.0195101260706,6.0,0.0246126679319,0.0587390195126,0.998589789105,0.999103654858,94.5959274534,239,
90.0,1.671,0.0761595042795,24.0,0.0815454493037,0.0956089548945,0.998722911895,0.99764806522,94.9424310307,239,
96.0,1.671,0.164138618366,24.0,0.171665723624,0.178683330038,0.998737342786,0.991862557148,94.9758335421,239,
102.0,1.671,0.0544955311891,6.0,0.0424892471345,0.0679291876169,0.998592079582,0.998823597199,94.6297082434,239,
108.0,1.671,0.0865853328068,12.0,0.0820973076774,0.0978254325642,0.998591167441,0.997519599914,94.6098538015,239,
114.0,1.671,0.109093635664,6.0,0.0924093411621,0.107548776268,0.998482244288,0.997005455105,94.4250189312,239,
120.0,1.671,0.13823282539,12.0,0.139027069612,0.150701944044,0.998385267548,0.994095369181,94.1069361712,239,
126.0,1.671,0.000394267688838,0.0,0.00588714757069,0.0632406753234,0.998117985291,0.998952220435,93.6199284425,239,
