LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.531,0.020973803564,186.0,0.0199062622665,0.0479517361841,0.963916930442,0.982842194156,76.5237251347,237,
6.0,0.531,0.0564009496646,174.0,0.0420727233239,0.0598683028621,0.961573570267,0.974672690113,76.2504373467,236,
12.0,0.531,0.0802639371841,144.0,0.0541817523883,0.0710568400181,0.956808545062,0.966305769748,74.0299091853,236,
18.0,0.531,0.0662312466221,138.0,0.0376490452098,0.0604088534004,0.956499259362,0.975491051993,73.9569137637,236,
24.0,0.531,0.0347943206648,120.0,0.00803613463287,0.0502016417114,0.955959499344,0.982898259891,73.8222296885,236,
30.0,0.531,0.0546203646154,126.0,0.038751267192,0.0587380837719,0.959452588906,0.976271135595,75.5084103303,236,
36.0,0.531,0.0685871609292,114.0,0.0466577187798,0.0648813745071,0.956735256718,0.970959650604,74.7320849652,236,
42.0,0.531,0.0485272839479,120.0,0.0280577694664,0.0523211134791,0.959464708155,0.98091002263,75.8691864923,236,
48.0,0.531,0.0207152221877,114.0,-0.00847297740206,0.0516940226901,0.953538119985,0.98140927546,73.6469613443,236,
54.0,0.531,0.0274921886134,138.0,0.00178079262688,0.0511975677729,0.95244946535,0.981628182974,73.197703533,236,
60.0,0.531,0.082901904616,114.0,0.069844889612,0.080655787144,0.960382508509,0.954942708729,76.2455123637,236,
66.0,0.531,0.0507282255999,132.0,0.0547480483511,0.0692545554606,0.961039780203,0.964821700345,75.9074784338,237,
72.0,0.531,0.0414243539206,120.0,0.0366542164628,0.0565698191772,0.960668754273,0.976681289874,76.1810392375,236,
78.0,0.531,0.0462506133951,120.0,0.0415390711313,0.0609172537806,0.958452722852,0.972818508017,75.2860382303,236,
84.0,0.531,0.135573426849,126.0,0.137994005916,0.143893903842,0.956186407193,0.863621574369,73.9751582518,236,
90.0,0.531,0.143087625496,126.0,0.140714148274,0.145585246436,0.958610140056,0.864037465843,75.2488035366,236,
96.0,0.531,0.180550109675,138.0,0.151767650874,0.158058536775,0.948901438158,0.852161909164,71.5549007123,236,
102.0,0.531,0.168263279937,150.0,0.161318678275,0.16466925109,0.960561546534,0.836082000433,76.1724447826,236,
108.0,0.531,0.151059487135,138.0,0.135157656933,0.140370064188,0.957445053259,0.87761306908,74.9746197613,236,
114.0,0.531,0.132501554965,138.0,0.111535517672,0.118373578047,0.958181287235,0.910953046251,74.9879069264,236,
120.0,0.531,0.0729425450372,114.0,0.0634001698324,0.0746100430807,0.962215958324,0.960811857192,76.9908104508,236,
126.0,0.531,0.114336801487,120.0,0.0904245208756,0.0986011951527,0.961490266875,0.937833672766,75.835331338,236,
