LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.215,-0.0190025632028,-24.0,-0.0497471867427,0.0558193897124,0.957076951926,0.940318340017,71.4073621521,234,
6.0,0.215,-0.0185926100656,-24.0,-0.053036371058,0.0590320478133,0.954389349641,0.933020513362,70.6578538527,235,
12.0,0.215,-0.0173830990169,-24.0,-0.053549309267,0.0591648613045,0.954507539504,0.932097416287,71.270322969,235,
18.0,0.215,-0.0148874322734,-24.0,-0.0507800898249,0.0562944834785,0.957717923183,0.938718395027,72.1369842557,235,
24.0,0.215,-0.0182320367364,-24.0,-0.0505142069372,0.0564381353961,0.955414809355,0.938164824124,71.4489000821,235,
30.0,0.215,-0.0199956976511,-24.0,-0.0538303105012,0.0598121838392,0.953913164289,0.931462954925,70.4478377565,235,
36.0,0.215,-0.0106531509687,-24.0,-0.0433702937394,0.0518041370018,0.951022418383,0.947295525479,69.4895452413,235,
42.0,0.215,-0.0116433591464,-18.0,-0.0401871476394,0.0488635398764,0.952712590458,0.952750312801,70.2035488418,235,
48.0,0.215,-0.0205745745407,-24.0,-0.0465616488987,0.0547397554785,0.949627173389,0.941563780875,68.8330714439,235,
54.0,0.215,-0.0187206894577,-24.0,-0.0400671156358,0.0508745408895,0.945822942302,0.94918573036,67.1455500467,235,
60.0,0.215,-0.0169877962426,-30.0,-0.0413384221313,0.0503896053377,0.949127599611,0.949524606814,69.2343230592,235,
66.0,0.215,-0.0180393762635,-24.0,-0.0412863498001,0.0497039233693,0.951622518945,0.950797115218,70.2172582579,235,
72.0,0.215,-0.0121710913764,-24.0,-0.040152395132,0.0485877109715,0.95268858475,0.953028899146,70.565578264,235,
78.0,0.215,-0.00329136776917,-24.0,-0.0288256158574,0.0446452367077,0.943519530413,0.960767323638,65.574449634,235,
84.0,0.215,-0.00168270592914,-18.0,-0.0205557832744,0.0445082645426,0.936622673129,0.962005476978,61.2475079729,235,
90.0,0.215,-0.00596243830321,-24.0,-0.0176359771489,0.0464773740939,0.927258367725,0.958449440195,58.203714743,235,
96.0,0.215,0.0127473195581,-12.0,0.00160217130257,0.0504335258819,0.916392151517,0.95286250257,52.4101004926,235,
102.0,0.215,0.00396855213091,-18.0,-0.00720115093465,0.0474692686157,0.922145703402,0.95756822133,55.1849791853,235,
108.0,0.215,0.0147026307415,-18.0,-0.00810680249307,0.0411167418699,0.940623086744,0.96801339262,61.3319972314,235,
114.0,0.215,-0.0176939381918,-36.0,-0.0426150201153,0.0508938034632,0.950382845667,0.948312101107,69.9963681238,235,
120.0,0.215,-0.00725390578759,-24.0,-0.0336216234686,0.0446422248559,0.950428150742,0.960175018054,69.3805980621,235,
126.0,0.215,0.00179681608141,-18.0,-0.015348292833,0.045617719532,0.93238087995,0.960907637376,58.3648252467,235,
132.0,0.215,-0.0156956815891,-24.0,-0.0409286953569,0.0527113548041,0.944296798358,0.946660977568,65.3997496489,235,
138.0,0.215,-5.01968101819e-05,-18.0,-0.0071920138454,0.0463219679812,0.924476159209,0.959316802261,56.2772081745,235,
144.0,0.215,-0.0120990380882,-18.0,-0.0170508041228,0.0466808052915,0.926097242477,0.958191095792,57.8062989393,235,
150.0,0.215,-0.00743341757222,-24.0,-0.0199039039609,0.0433122843438,0.933146011451,0.962693409102,62.2569028924,235,
