LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.293271554342,-6.0,-0.249611616167,0.260421109126,0.971861532257,0.844343482067,74.8916034785,239,
6.0,0.598,-0.291371488932,0.0,-0.246497994611,0.256780379162,0.973256287419,0.847035149779,75.6239564414,240,
12.0,0.598,-0.294630024609,0.0,-0.243329427593,0.254641867525,0.970946084851,0.849163165809,74.5673005224,240,
18.0,0.598,-0.29828748082,726.0,-0.243578553326,0.26102956644,0.95906068993,0.846581120719,68.2020148951,240,
24.0,0.598,-0.2924027883,732.0,-0.252797935819,0.271602918809,0.954866577215,0.836912008486,66.3503671739,240,
30.0,0.598,-0.333951343358,-6.0,-0.268644097295,0.283268962086,0.960299294039,0.82265928435,69.556580867,240,
36.0,0.598,-0.334448003756,714.0,-0.293988030512,0.310222749827,0.952712265253,0.796906506589,66.4394716876,240,
42.0,0.598,-0.310981204306,744.0,-0.309821175784,0.32928262036,0.943136496507,0.780876770431,62.2092598989,240,
48.0,0.598,-0.298467632225,714.0,-0.30360820981,0.323932358432,0.940396841224,0.784624859038,61.731693278,240,
54.0,0.598,-0.319867567522,714.0,-0.32096010127,0.339785933033,0.940942403799,0.768497473386,62.2074208658,240,
60.0,0.598,-0.337852554917,720.0,-0.32330713907,0.338497271705,0.951405401807,0.769280617297,66.0251323587,240,
66.0,0.598,-0.356891256322,720.0,-0.315646025169,0.330095109109,0.953569834668,0.776012878045,67.2688288532,240,
72.0,0.598,-0.340175169607,720.0,-0.304948751206,0.321947727076,0.949630287047,0.786154549023,65.019867064,240,
78.0,0.598,-0.335802380431,708.0,-0.303541301443,0.323097249018,0.942332884385,0.785031010001,62.4888698901,240,
84.0,0.598,-0.236949307116,702.0,-0.285953657505,0.320494821208,0.913892148738,0.793285827061,50.9569354791,240,
90.0,0.598,-0.210681073166,696.0,-0.257809688071,0.299391773396,0.905260122815,0.813341034057,48.4211781479,240,
96.0,0.598,-0.175236035594,6.0,-0.144345693132,0.196316161312,0.937181398873,0.912139950451,54.9129075615,240,
102.0,0.598,-0.0734741187969,18.0,-0.10094758751,0.150867674393,0.959877812423,0.947018348968,62.0081141096,240,
108.0,0.598,-0.12234530673,30.0,-0.159667759003,0.182551987438,0.966507893963,0.919424747,70.0130129848,240,
114.0,0.598,-0.199715775044,0.0,-0.289843194598,0.311318368157,0.931789167749,0.794390650497,61.498636908,240,
120.0,0.598,-0.157499133679,-12.0,-0.256098512059,0.275293218779,0.949566498151,0.832711967057,65.7776129941,240,
126.0,0.598,-0.132867765915,720.0,-0.219582137993,0.276685405518,0.886724027082,0.834991188276,42.9572337517,240,
132.0,0.598,-0.176747447616,726.0,-0.127120767433,0.171729006322,0.934581855254,0.923910889203,60.8757372866,240,
138.0,0.598,-0.232323832527,720.0,-0.202229793388,0.231614889311,0.933563577882,0.868460659511,61.7401857058,240,
144.0,0.598,-0.338634620354,720.0,-0.310836642064,0.32801736706,0.945755561532,0.777512145111,64.4995615148,240,
150.0,0.598,-0.257780601764,-6.0,-0.187003396818,0.205444130192,0.961721018895,0.894052302089,71.1734907564,240,
