LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.043,-0.02741,6.0,-0.0110113135565,0.101625425475,0.975469741289,0.987235250011,77.9822357829,239,
6.0,1.043,-0.119871,-12.0,-0.029955303,0.118414081644,0.968492127465,0.98235609622,75.0528882785,240,
12.0,1.043,-0.076437,-18.0,-0.014123436875,0.125325262781,0.96263227438,0.980616389528,72.8830494934,240,
18.0,1.043,-0.070101,-18.0,-0.0118492712083,0.118038088767,0.966818516992,0.982871576649,74.4258921639,240,
24.0,1.043,-0.079782,-18.0,-0.0195062303333,0.120591607368,0.965894702495,0.982077640175,74.0858159651,240,
30.0,1.043,-0.063735,-18.0,-0.0112338199167,0.12064072215,0.965271392979,0.98208644365,73.8434477659,240,
36.0,1.043,-0.072598,-18.0,-0.0199086046667,0.123372485313,0.964337964406,0.981300953723,73.4865358354,240,
42.0,1.043,-0.079791,-18.0,-0.0246420658833,0.123986700251,0.964498827698,0.98114104441,73.5393018303,240,
48.0,1.043,-0.070688,-12.0,-0.0156383559167,0.125167284433,0.962920761266,0.980767804958,72.957172343,240,
54.0,1.043,-0.082633,-18.0,-0.0192995310083,0.126840268211,0.96228250108,0.980311320644,72.7008947663,240,
60.0,1.043,-0.116145,-24.0,-0.041656855625,0.133499191197,0.961169209495,0.977943395543,72.3807626664,240,
66.0,1.043,-0.134323,-24.0,-0.0410690777083,0.128125760785,0.964445256845,0.97956750567,73.5715150046,240,
72.0,1.043,-0.116587,-24.0,-0.0381182854167,0.12614966528,0.965142460815,0.980354344681,73.8137789812,240,
78.0,1.043,-0.119361,-18.0,-0.0465320861667,0.123521443357,0.968544956203,0.981354022906,75.0835694487,240,
84.0,1.043,-0.107891,-18.0,-0.0296113537917,0.128181168637,0.962522130343,0.979740454919,72.8423095003,240,
90.0,1.043,-0.069648,-36.0,0.00356102183333,0.123719384035,0.963117362967,0.981060941929,73.0700572178,240,
96.0,1.043,-0.115037,-30.0,0.0114512024583,0.126967952149,0.961383932377,0.979598419762,72.4641662191,240,
102.0,1.043,-0.078925,-24.0,0.0122150597917,0.121788478395,0.964700252521,0.981178691408,73.6130986541,240,
108.0,1.043,-0.02077,-30.0,0.03273292575,0.137920326565,0.956558151279,0.976283838383,70.8246011763,240,
114.0,1.043,-0.01281,-24.0,0.0469675616667,0.136178254743,0.960658819779,0.977231670721,72.165423828,240,
120.0,1.043,0.00751,-30.0,0.0407858457917,0.137910107238,0.95861567766,0.976950763383,71.3120920935,240,
126.0,1.043,-0.03092,-12.0,0.0526886104583,0.135197866361,0.962703560285,0.977620152585,72.8870513532,240,
132.0,1.043,-0.02799,-18.0,0.0360363097875,0.127619004879,0.964092088675,0.980169644994,73.3406582802,240,
138.0,1.043,-0.03272,-12.0,0.0654870247083,0.140143254605,0.962946156095,0.97578037453,73.0192377631,240,
144.0,1.043,-0.048894,-18.0,0.003539349,0.113925877721,0.968835641579,0.98407970402,75.2035017822,240,
150.0,1.043,-0.051935,-12.0,0.031353936875,0.118991332472,0.968257694686,0.982470719309,75.0041868263,240,
