LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.494,-0.051546,-1218.0,-0.0107466317992,0.0355598168995,0.955295348854,0.959352141171,65.9749794727,239,
6.0,0.494,-0.018893,-1110.0,0.0091995375,0.0499616913796,0.896403887346,0.906512433193,50.6248531449,240,
12.0,0.494,-0.058467,-1116.0,-0.0106493916667,0.0533368540942,0.897639264336,0.884845205359,47.4521768889,240,
18.0,0.494,-0.046364,-1116.0,0.00058235,0.0454729610233,0.922707006871,0.923152612644,54.2828800536,240,
24.0,0.494,-0.04491,36.0,-0.000455566666667,0.04967184439,0.906656748912,0.903492923856,50.059456456,240,
30.0,0.494,-0.046887,-1128.0,0.00203715833333,0.0466884417667,0.917922550715,0.918026880961,53.1017306487,240,
36.0,0.494,-0.042176,-1116.0,0.0066366625,0.05054902533,0.879714365908,0.907596690411,49.6153411047,240,
42.0,0.494,-0.049479,-1128.0,-0.0012688625,0.0561359808306,0.852355443491,0.873941995564,43.5723987529,240,
48.0,0.494,-0.024593,-1086.0,0.012607825,0.0658673204289,0.760943965496,0.838090234127,34.9981325872,240,
54.0,0.494,-0.010848,-1104.0,0.02153895,0.0733761274277,0.711591282722,0.78379087131,29.4739564226,240,
60.0,0.494,-0.034418,-1128.0,0.00280500416667,0.0556336645227,0.847986694629,0.880191865027,44.1341770374,240,
66.0,0.494,-0.041316,-1098.0,-0.0003173875,0.0573199953551,0.838581473022,0.869113390283,42.3683924428,240,
72.0,0.494,-0.013904,-1104.0,0.0201687958333,0.0615934359678,0.82369230435,0.85728602024,41.4850300993,240,
78.0,0.494,-0.019913,-1116.0,0.0240339125,0.058689755482,0.852938716759,0.878419904023,46.1650430483,240,
84.0,0.494,-0.016731,-1092.0,0.0389399875,0.071551718073,0.809312799393,0.815140719151,39.6450344137,240,
90.0,0.494,-0.025888,-1128.0,0.0250539791667,0.0674777597039,0.794597722574,0.817574484895,37.0042442348,240,
96.0,0.494,-0.041099,-1086.0,0.0150330458333,0.0531457147273,0.873672124221,0.899011889979,48.7468600562,240,
102.0,0.494,-0.009571,-1128.0,0.0363626916667,0.0582247380028,0.905044795451,0.888421091379,54.2781955041,240,
108.0,0.494,-0.006269,-1104.0,0.0552936041667,0.0927236122628,0.671017874149,0.678442184371,25.161112678,240,
114.0,0.494,0.017536,-1116.0,0.0540658083333,0.0824223563268,0.798880434147,0.759633493495,37.4488321855,240,
120.0,0.494,0.050814,-1110.0,0.0774394916667,0.106058042549,0.6868186002,0.658011240918,27.1381521796,240,
126.0,0.494,0.079992,-1122.0,0.0744050416667,0.101277831474,0.72302628237,0.692121865558,30.915226936,240,
132.0,0.494,0.046033,-1110.0,0.0604804458333,0.0826561834827,0.832483523606,0.782638739973,43.3531616396,240,
138.0,0.494,0.047239,-1122.0,0.0712548541667,0.0822827218823,0.919130126269,0.816724008711,58.6272528518,240,
144.0,0.494,-0.005246,-1146.0,-0.00755970833333,0.0746974958873,0.66998310713,0.796648341704,25.280883153,240,
150.0,0.494,0.024547,-1116.0,0.039024575,0.0806428731673,0.710079351003,0.738852079447,29.0436252505,240,
