LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,0.00238,0.0,-0.00467540004184,0.0438024910813,0.987806858467,0.991986206779,82.9703329481,239,
6.0,0.47,-0.067498,-6.0,-0.0269490823333,0.0556598286069,0.98512489011,0.986903379724,80.974983176,240,
12.0,0.47,-0.02219,-18.0,-0.00366260416667,0.0566087198665,0.976683588921,0.986666666634,77.9320608001,240,
18.0,0.47,-0.032355,-6.0,-0.0128909035833,0.0493597250821,0.984008925662,0.98994952295,81.3867549097,240,
24.0,0.47,-0.034513,-24.0,-0.009052687225,0.0509339103406,0.982250681057,0.98924197777,80.4193928788,240,
30.0,0.47,-0.034656,-18.0,-0.00943568626667,0.0519373120377,0.981642377778,0.988775838991,80.0482588193,240,
36.0,0.47,-0.034739,-6.0,-0.00905163967917,0.0518810378776,0.981730221064,0.988783086291,80.0434493847,240,
42.0,0.47,-0.038333,-12.0,-0.0117964379375,0.052194189385,0.981807085362,0.988673241874,80.1378553322,240,
48.0,0.47,-0.039694,-18.0,-0.0150816172792,0.053454147356,0.98092588251,0.988228763912,79.9664363899,240,
54.0,0.47,-0.046834,-18.0,-0.0175680820833,0.056603310741,0.97943784159,0.986632233964,78.9798436707,240,
60.0,0.47,-0.035914,-18.0,-0.0196762850833,0.0581221086948,0.978628964075,0.985906092967,78.6351789087,240,
66.0,0.47,-0.044759,-24.0,-0.02158462375,0.0571363996228,0.98027128071,0.986385165425,79.3335740699,240,
72.0,0.47,-0.040505,-30.0,-0.020479344125,0.0553191733142,0.98068419754,0.987441154844,79.9248996582,240,
78.0,0.47,-0.047097,-24.0,-0.019731445775,0.0556575771487,0.980495436169,0.98719243686,79.6694726109,240,
84.0,0.47,-0.032194,-18.0,-0.014664228,0.053594633,0.980237125899,0.988285272098,79.8621389468,240,
90.0,0.47,-0.033276,-18.0,-0.0181395210833,0.055591669432,0.979602697459,0.98733478446,79.4716827305,240,
96.0,0.47,-0.039863,-24.0,-0.0179769364583,0.056200211143,0.979178310486,0.987000311969,79.1988009078,240,
102.0,0.47,-0.046481,-24.0,-0.0190488354792,0.0570176706061,0.978653824547,0.986645430202,79.0057806016,240,
108.0,0.47,-0.038705,-6.0,-0.0144666767125,0.0540996841112,0.980521235767,0.987868591529,79.63551533,240,
114.0,0.47,-0.033555,-18.0,-0.0114574461042,0.0530096285815,0.980612334116,0.988397571078,79.7812053165,240,
120.0,0.47,-0.028314,-24.0,-0.00677980003417,0.0514492341241,0.981422483826,0.989035414521,80.0765575783,240,
126.0,0.47,-0.057871,-18.0,-0.0218743128125,0.0545803474995,0.983002410453,0.987545205187,80.4653655568,240,
132.0,0.47,-0.048235,-12.0,-0.0165049396875,0.0522908514535,0.982579569674,0.988688665284,80.6167615426,240,
138.0,0.47,-0.041112,-18.0,-0.0182104302917,0.0528584097044,0.98260217531,0.98843867225,80.6149051521,240,
144.0,0.47,-0.047954,-18.0,-0.0238672300417,0.0541111939878,0.983519385367,0.987890191346,81.0287501716,240,
150.0,0.47,-0.035463,-18.0,-0.0104966156333,0.050517123598,0.982964606291,0.989398690573,80.6961257575,240,
