LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.139,-0.13714,-12.0,-0.0359278548117,0.146684885965,0.976474482508,0.980958476214,75.2922396022,239,
6.0,1.139,-0.07636,-12.0,0.021720180725,0.158023227251,0.973309879053,0.977058835106,72.7609268733,240,
12.0,1.139,-0.11571,-18.0,-0.00945246158333,0.152155260377,0.973386030833,0.979070389939,73.5722397702,240,
18.0,1.139,-0.09903,-18.0,0.00313108333333,0.152798548163,0.973959165291,0.978744832563,73.4147293668,240,
24.0,1.139,-0.11829,-18.0,-0.01584161425,0.156187466101,0.97246789396,0.97778738716,72.9595582314,240,
30.0,1.139,-0.10004,-18.0,-0.004843447625,0.159020798888,0.970755673186,0.97690724549,72.3391544888,240,
36.0,1.139,-0.11325,-18.0,-0.0178138470833,0.162317408664,0.969972808392,0.975838861,71.9232475924,240,
42.0,1.139,-0.11207,-18.0,-0.00911234016667,0.160142209197,0.970516069828,0.976529896984,72.1763144446,240,
48.0,1.139,-0.11122,-18.0,-0.00709660154167,0.16264041563,0.968642820698,0.975826335977,71.7233658228,240,
54.0,1.139,-0.12125,-18.0,-0.00824473433333,0.163559498619,0.968810781693,0.975443507819,71.5726511422,240,
60.0,1.139,-0.140644,-18.0,-0.0298393400833,0.167167138648,0.969190055192,0.974206392238,71.3758537869,240,
66.0,1.139,-0.147639,-18.0,-0.0251434520417,0.163928208638,0.970296976089,0.975261426053,71.8098646095,240,
72.0,1.139,-0.14351,-18.0,-0.0298158393333,0.16112994628,0.97158755639,0.976242138868,72.4435169425,240,
78.0,1.139,-0.145372,-18.0,-0.0380463706667,0.161736438876,0.972758772321,0.976025926706,72.6435631093,240,
84.0,1.139,-0.13767,-18.0,-0.027944347625,0.166677895204,0.969474575943,0.974333163823,71.4043455296,240,
90.0,1.139,-0.10348,-18.0,-0.00343252833333,0.158016024151,0.971525690119,0.977170707101,72.5076605047,240,
96.0,1.139,-0.151209,-30.0,-0.0135893506667,0.168503253961,0.966668937115,0.973806970755,70.7716424993,240,
102.0,1.139,-0.10347,-18.0,0.00316857625,0.155713961572,0.972653096373,0.977866504632,72.9074003469,240,
108.0,1.139,-0.06983,-24.0,0.0262052947208,0.175637096822,0.963314735096,0.971463837631,69.7767776038,240,
114.0,1.139,-0.05287,-24.0,0.03974975185,0.174068198532,0.964979890844,0.972206844407,70.5080852571,240,
120.0,1.139,-0.02812,-24.0,0.0521523749333,0.172532188377,0.969101854067,0.972585328244,71.3795466246,240,
126.0,1.139,-0.05866,-24.0,0.0565448362583,0.173896548498,0.966998359916,0.972527299028,71.3820835295,240,
132.0,1.139,-0.04499,-18.0,0.0492660390417,0.167530022403,0.969809056827,0.974463149387,72.1346178315,240,
138.0,1.139,-0.06783,-24.0,0.0531989025,0.171122576771,0.96839224437,0.973342622161,71.6959234836,240,
144.0,1.139,-0.06617,-18.0,0.011883223875,0.163368947236,0.969676829529,0.975419008711,71.6449371491,240,
150.0,1.139,-0.07471,-18.0,0.0301824450833,0.154959457085,0.97372782818,0.978254215664,73.5495716418,240,
