LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.050784,-18.0,0.00200567447699,0.0257698167939,0.985109023491,0.989851456452,80.9536258339,239,
6.0,0.493,-0.049769,-12.0,-0.00757207875,0.0445158427795,0.947307479864,0.969082710004,67.5308687016,240,
12.0,0.493,-0.051174,-18.0,0.00426715,0.0549866701515,0.914326639168,0.951893234028,59.423243381,240,
18.0,0.493,-0.049267,-18.0,0.00886202625,0.0483144802063,0.936878247864,0.96366849307,64.8457850941,240,
24.0,0.493,-0.06582,-18.0,-0.00693629625,0.0481618989008,0.936165373907,0.964144435611,64.7236390649,240,
30.0,0.493,-0.074426,6.0,-0.00790505208333,0.0488106211746,0.935099073638,0.962683699202,64.3487837923,240,
36.0,0.493,-0.063227,-12.0,-0.0073059575,0.046207095808,0.941992953471,0.967008296108,66.2291023172,240,
42.0,0.493,-0.046379,-18.0,-0.000570004583333,0.0447931976978,0.943729834561,0.969455374678,66.8480952784,240,
48.0,0.493,-0.051101,18.0,0.00101501041667,0.0440557833675,0.945698558673,0.970467664247,67.3998784763,240,
54.0,0.493,-0.053921,-18.0,-0.00403165333333,0.0472985035823,0.93753971961,0.965608763221,65.1184704279,240,
60.0,0.493,-0.056898,-24.0,-0.00564078416667,0.046556130334,0.940353464903,0.966470166644,65.7944076856,240,
66.0,0.493,-0.062376,-24.0,-0.0139194,0.0491861754224,0.937208341464,0.963262814913,65.0820831679,240,
72.0,0.493,-0.056538,-12.0,-0.00264849458333,0.0449472153866,0.944560715557,0.968444925725,66.7892176788,240,
78.0,0.493,-0.069339,-24.0,-0.00423912791667,0.0522729922572,0.92303823007,0.957020238883,61.436526165,240,
84.0,0.493,-0.020221,-18.0,0.00153203,0.0484255567805,0.933662401352,0.965004398906,64.1747888718,240,
90.0,0.493,-0.053349,-42.0,0.00228406458333,0.0502533020552,0.928595082489,0.960895418995,62.8424438907,240,
96.0,0.493,-0.035165,-42.0,0.0123676091667,0.0509861422182,0.930735740101,0.960039708523,63.3886587963,240,
102.0,0.493,-0.042641,-6.0,0.0123704145833,0.0523616715494,0.9270009822,0.956812427,62.3405551616,240,
108.0,0.493,-0.041859,0.0,0.0212507204167,0.0572455004445,0.919952970326,0.948235262886,60.6562528181,240,
114.0,0.493,-0.02392,-828.0,0.0135706891667,0.059199354222,0.904581490226,0.945881664751,57.3492391563,240,
120.0,0.493,-0.033064,-822.0,0.0161185254167,0.0588793677507,0.907949792614,0.946627038556,58.0840569077,240,
126.0,0.493,-0.046413,-810.0,-0.00960024958333,0.055022844852,0.916228925219,0.954051895389,59.8984248322,240,
132.0,0.493,-0.059697,-804.0,-0.011707953625,0.0521509075849,0.926587016086,0.958935243376,62.3847802099,240,
138.0,0.493,-0.070951,-30.0,-0.00914405416667,0.0556273796621,0.913965400026,0.952827118976,59.386358087,240,
144.0,0.493,-0.073617,-18.0,-0.02564363975,0.0575285514365,0.924524110781,0.950243889275,61.8834780505,240,
150.0,0.493,-0.078142,-822.0,-0.02671645055,0.0595780610224,0.919045218627,0.946140910872,60.5844497573,240,
