LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,-0.061499,96.0,-0.0163734246862,0.0492183392866,0.916071670012,0.948223936478,59.8719516265,239,
6.0,0.491,-0.017832,102.0,0.0197183266667,0.0484844929136,0.925274268284,0.954149101759,61.6259059582,240,
12.0,0.491,-0.020305,108.0,0.03231055125,0.0689184310922,0.875819027563,0.917541095207,47.2605371758,240,
18.0,0.491,-0.011571,102.0,0.05036862,0.0861098346022,0.844243079573,0.878973467016,39.4920165338,240,
24.0,0.491,-0.018415,72.0,0.0450762583333,0.0784428778331,0.849499758141,0.888547962545,44.3815085564,240,
30.0,0.491,-0.024179,48.0,0.0491981879167,0.0790175627167,0.85326238851,0.882128901668,46.4307045678,240,
36.0,0.491,-0.009374,132.0,0.0658206375,0.0921366975151,0.829823904103,0.82842636952,44.1431666504,240,
42.0,0.491,-0.052063,-684.0,0.0286346720833,0.0879113606734,0.711622707834,0.819602338443,27.9910144962,240,
48.0,0.491,0.051677,138.0,0.086536175,0.111286063145,0.796550894268,0.759783495142,39.3794107235,240,
54.0,0.491,-0.053294,126.0,0.00979556041667,0.0942393203315,0.63681529778,0.790803653794,18.7975288453,240,
60.0,0.491,-0.025424,150.0,0.0224488125,0.0935637535312,0.627333273983,0.759477322234,21.3083011138,240,
66.0,0.491,-0.093578,120.0,-0.0203425066667,0.109595875686,0.492629945732,0.695516655819,6.70099441114,240,
72.0,0.491,-0.086538,-774.0,-0.0524087925,0.125210544146,0.479326116444,0.673361519337,1.48281041323,240,
78.0,0.491,-0.078083,48.0,-0.0172868625,0.085932667411,0.698408237836,0.822806883368,27.0737440795,240,
84.0,0.491,-0.073387,66.0,0.00409360416667,0.07182606782,0.783608022106,0.869286338006,37.8742598674,240,
90.0,0.491,-0.03518,120.0,0.0523501666667,0.0952548875497,0.725052457453,0.758317070048,31.055578365,240,
96.0,0.491,0.11693,-702.0,0.119918879167,0.155226079023,0.619689651243,0.624182488523,14.6097283035,240,
102.0,0.491,0.08381,-738.0,0.0501132816667,0.139455740554,0.487138265304,0.661305875873,0.0,240,
108.0,0.491,0.05221,-756.0,-0.0173728970833,0.146544014617,0.323451148282,0.583011445836,0.0,240,
114.0,0.491,-0.002674,-768.0,-0.0600045195833,0.162301719846,0.271567193103,0.541575208385,0.0,240,
120.0,0.491,0.019114,-684.0,-0.00360290041667,0.129292677108,0.480679129282,0.679921419714,0.0,240,
126.0,0.491,0.024698,144.0,0.0681642708333,0.139539983053,0.36083411712,0.582916457882,0.0,240,
132.0,0.491,-0.064413,-804.0,-0.0600924433333,0.141481240748,0.284176703794,0.551578475101,0.0,240,
138.0,0.491,0.10609,120.0,0.129644241667,0.14271454164,0.86027437388,0.709270424519,48.3096529389,240,
144.0,0.491,-0.087592,126.0,-0.00480975333333,0.13082269019,0.259355102168,0.520487274254,0.0,240,
150.0,0.491,0.003882,138.0,0.10162245,0.137748496119,0.599962079224,0.604816071942,19.4358346606,240,
