LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.484,-0.313665062771,18.0,-0.205284878897,0.221267903151,0.996807800349,0.986485230973,91.4288514904,239,
6.0,1.484,-0.297628854739,12.0,-0.199156868431,0.214998878474,0.997009729651,0.987155988399,91.5754981479,240,
12.0,1.484,-0.307577652946,18.0,-0.204988209691,0.21970546962,0.997094148963,0.986633110297,91.7774102832,240,
18.0,1.484,-0.31068865113,18.0,-0.210613709898,0.224309275793,0.997168575846,0.986117823028,91.9729972231,240,
24.0,1.484,-0.315828005986,18.0,-0.214649463378,0.22828978159,0.99713297319,0.985621583877,91.915715784,240,
30.0,1.484,-0.32266970806,24.0,-0.219486650216,0.233276838747,0.997116418044,0.984948689791,91.7817747086,240,
36.0,1.484,-0.321050279311,18.0,-0.226163898792,0.239248656595,0.997120043314,0.984223525942,91.8836805217,240,
42.0,1.484,-0.300014566934,18.0,-0.224063627892,0.237788862366,0.996982060789,0.984409945161,91.7192671666,240,
48.0,1.484,-0.310367150847,18.0,-0.223905644902,0.239133096629,0.996725082913,0.984161162326,91.2666770112,240,
54.0,1.484,-0.302577406933,18.0,-0.219943285974,0.234887775706,0.996766937737,0.984757917166,91.4252227801,240,
60.0,1.484,-0.302254048998,12.0,-0.230546015324,0.244454533655,0.996878191246,0.983512635131,91.5463408861,240,
66.0,1.484,-0.296079848887,18.0,-0.224853442158,0.241700542902,0.996323141714,0.983793557198,90.7791537618,240,
72.0,1.484,-0.286345613571,18.0,-0.218991823141,0.235647702936,0.996427855574,0.984609944105,90.9494572096,240,
78.0,1.484,-0.282161857969,12.0,-0.212204343683,0.229172647552,0.99641640956,0.985457471451,90.9991960279,240,
84.0,1.484,-0.268236284901,18.0,-0.188880871992,0.209725628495,0.996290601346,0.987674601188,90.5195741995,240,
90.0,1.484,-0.267761809439,12.0,-0.188762474646,0.210264687851,0.99613096604,0.987611787779,90.3661461457,240,
96.0,1.484,-0.261969910007,18.0,-0.183091702453,0.20411289738,0.996139292357,0.988393358777,90.6166871684,240,
102.0,1.484,-0.262119624223,36.0,-0.175452164648,0.196383883139,0.996327547411,0.989251963078,90.8243797806,240,
108.0,1.484,-0.271751131556,30.0,-0.169850901601,0.189279181978,0.996728941438,0.990027152994,91.3123900034,240,
114.0,1.484,-0.267369903965,18.0,-0.168175247458,0.191283411177,0.996309116589,0.989720534702,90.5209582847,240,
120.0,1.484,-0.268010268049,18.0,-0.176586648634,0.196993151298,0.99647009384,0.989170748912,90.9190094313,240,
126.0,1.484,-0.292599255551,18.0,-0.188667915565,0.20986771782,0.996492000709,0.987580498059,90.4400256736,240,
132.0,1.484,-0.307152794551,30.0,-0.204094018386,0.220673110088,0.996903354,0.986415779134,91.272033733,240,
138.0,1.484,-0.291773631205,18.0,-0.192077001351,0.21216398295,0.996475237175,0.987368443487,90.6279466066,240,
144.0,1.484,-0.331389802039,12.0,-0.230714358604,0.244543397237,0.996953975556,0.98347270526,91.5682476306,240,
150.0,1.484,-0.331546139546,18.0,-0.245164037189,0.262460059292,0.996339077001,0.980699252608,90.2545595406,240,
