LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.013,-0.237871271621,0.0,-0.232301710428,0.267031338076,0.969853748077,0.938061693536,75.5275786533,239,
6.0,1.013,-0.227173500369,0.0,-0.233015927066,0.267801735571,0.969938641858,0.937488377505,75.4935840173,240,
12.0,1.013,-0.222816517724,0.0,-0.227808975886,0.261538722236,0.971674544401,0.940127082017,76.1463828679,240,
18.0,1.013,-0.217658131895,0.0,-0.226608388299,0.259614689252,0.972143200195,0.941716408742,76.4790345873,240,
24.0,1.013,-0.183423811135,0.0,-0.219591470897,0.254685827046,0.9711120115,0.943607551503,76.0462374717,240,
30.0,1.013,-0.213804363307,0.0,-0.22409829986,0.259472270097,0.970282971597,0.941547920651,75.7165288756,240,
36.0,1.013,-0.197634955803,0.0,-0.235744728859,0.268604147665,0.97120427373,0.9378776071,76.0979913392,240,
42.0,1.013,-0.230026957976,0.0,-0.238722415445,0.273412988975,0.969036269703,0.93570881535,75.2521729814,240,
48.0,1.013,-0.242370242092,0.0,-0.25548946764,0.290957673416,0.966064275296,0.928098656601,74.1516622078,240,
54.0,1.013,-0.23486527515,0.0,-0.255243792376,0.292302540251,0.964392202347,0.928024316132,73.5518840807,240,
60.0,1.013,-0.26526984403,0.0,-0.253880623252,0.290713608524,0.964808899322,0.928501141494,73.7037445519,240,
66.0,1.013,-0.248551102417,0.0,-0.259694221649,0.295490822827,0.96513739853,0.926699582198,73.8254811177,240,
72.0,1.013,-0.237588635718,0.0,-0.265139941427,0.300816728713,0.964597917618,0.924725302152,73.617047681,240,
78.0,1.013,-0.227638606906,0.0,-0.266281163505,0.298497316808,0.968131631108,0.925770410542,74.9553571051,240,
84.0,1.013,-0.286895967263,0.0,-0.253585562314,0.290826979148,0.96442194961,0.928450342806,73.5627614389,240,
90.0,1.013,-0.290109533696,0.0,-0.249776345699,0.287622569184,0.964403858356,0.929023626857,73.5211817217,240,
96.0,1.013,-0.301518909749,0.0,-0.252341853751,0.284210415634,0.970096902279,0.931772924874,75.7212578574,240,
102.0,1.013,-0.278429549102,0.0,-0.261469944048,0.295507565848,0.966814749386,0.926188195602,74.4354963215,240,
108.0,1.013,-0.269470221628,0.0,-0.242020903376,0.278001204196,0.967214643236,0.934655820436,74.6030110347,240,
114.0,1.013,-0.2925307154,0.0,-0.244181128188,0.280893397099,0.966218849841,0.932817794384,74.2216557632,240,
120.0,1.013,-0.246592263396,0.0,-0.242749298876,0.281884430209,0.963966282186,0.932307376735,73.3957859338,240,
126.0,1.013,-0.220267316866,0.0,-0.243370540295,0.281264960279,0.965134682773,0.932625510256,73.8208584628,240,
132.0,1.013,-0.219555019375,0.0,-0.255230362476,0.295414207758,0.961105190011,0.926022002505,72.3814827627,240,
138.0,1.013,-0.249574914406,0.0,-0.232544649275,0.278833016634,0.958355818314,0.932739328812,71.4342427337,240,
144.0,1.013,-0.232199742567,0.0,-0.263016292259,0.300636634789,0.962768573947,0.923689465494,72.9631440124,240,
150.0,1.013,-0.198666569819,0.0,-0.249888028905,0.290222706782,0.961720523971,0.928380371749,72.5956419552,240,
