LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.266,-0.0431885143197,-780.0,-0.129523984302,0.316291651057,0.927653687982,0.955551183045,61.7690835613,239,
6.0,1.266,-0.0438165147314,-780.0,-0.128272799629,0.314953895451,0.928427239452,0.956101145459,61.8978572962,240,
12.0,1.266,-0.0467392751884,-780.0,-0.137315284947,0.324431502716,0.925118625372,0.953346489058,61.0646636974,240,
18.0,1.266,-0.0566446866869,-780.0,-0.139446358364,0.318611643669,0.928875360895,0.9550871967,62.0533498229,240,
24.0,1.266,-0.0508536954643,-780.0,-0.141107022094,0.32396403209,0.926470780059,0.953627111038,61.3720433146,240,
30.0,1.266,-0.0545557770516,-780.0,-0.147133246127,0.324270186004,0.927837190768,0.953625933686,61.7230598898,240,
36.0,1.266,-0.0539108269047,-780.0,-0.147832728304,0.32613895276,0.926867973108,0.953025715342,61.4924646456,240,
42.0,1.266,-0.0599538799121,-780.0,-0.143818609919,0.318593835853,0.930313387754,0.955333376427,62.3434119749,240,
48.0,1.266,-0.0654760337621,-780.0,-0.149729843761,0.321101736118,0.930244202073,0.954574337099,62.3739297443,240,
54.0,1.266,-0.0728147353513,-798.0,-0.151246605561,0.328066648891,0.926434625337,0.952360442285,61.4378056273,240,
60.0,1.266,-0.0562199409811,-780.0,-0.134057141645,0.31951687823,0.927223100889,0.954827738388,61.5819623014,240,
66.0,1.266,-0.0613562720852,-54.0,-0.140558684801,0.323176031214,0.926498986514,0.95369528498,61.4528661228,240,
72.0,1.266,-0.058620130168,-36.0,-0.151505779981,0.320269694951,0.931055453138,0.954771409608,62.6239200825,240,
78.0,1.266,-0.0652284503133,-36.0,-0.156851144474,0.324791885544,0.929998222325,0.953533106992,62.3272827316,240,
84.0,1.266,-0.0391136742307,-36.0,-0.144277310358,0.314664800264,0.932944594976,0.956656188203,62.9588825006,240,
90.0,1.266,-0.0343386611093,-30.0,-0.137483481869,0.312059817193,0.932986032453,0.957459673527,62.8922412711,240,
96.0,1.266,-0.0569192772414,-36.0,-0.14490050267,0.328290727156,0.924955192398,0.952364185729,60.9795109543,240,
102.0,1.266,-0.0470318774785,-36.0,-0.154515961785,0.317504228767,0.933890580004,0.955885389075,63.2595278904,240,
108.0,1.266,-0.0304257557885,-36.0,-0.136577344023,0.31197322614,0.932636969447,0.957386824163,62.846333652,240,
114.0,1.266,-0.0415442660371,-36.0,-0.153065260479,0.314962686649,0.934968412441,0.956634552623,63.5378612613,240,
120.0,1.266,-0.0369589542179,-36.0,-0.153329786546,0.318461745318,0.933095002653,0.955615562903,63.0276623422,240,
126.0,1.266,-0.0491138964444,-36.0,-0.161121854196,0.32591071394,0.930923309774,0.953456380158,62.4742656463,240,
132.0,1.266,-0.0673982688731,-36.0,-0.178795221171,0.326829062244,0.935624762832,0.953445641964,63.7606216296,240,
138.0,1.266,-0.0568588044496,-36.0,-0.170648885158,0.323352039428,0.935083758437,0.954330659842,63.6190396833,240,
144.0,1.266,-0.0924288233298,-48.0,-0.175607242717,0.335888098738,0.929076153605,0.950453178632,62.0730480359,240,
150.0,1.266,-0.0912587650093,-54.0,-0.189116473765,0.339774850047,0.93112821484,0.949504088078,62.6090812718,240,
