LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.212,-0.032692,18.0,-2.15748033473e-05,0.0199534215076,0.984906262578,0.98649066369,78.4933919347,239,
6.0,0.212,-0.031335,18.0,0.00789530479167,0.0254343736607,0.987321152013,0.976125085675,73.9019931531,240,
12.0,0.212,-0.02617,18.0,-0.00138044042917,0.0175620846983,0.985275207708,0.9900264665,81.1018725784,240,
18.0,0.212,-0.031298,24.0,-0.000267246279167,0.0188822421073,0.983486153014,0.988282746225,79.6202631724,240,
24.0,0.212,-0.032631,60.0,-0.000738308395833,0.0195260335935,0.982077976712,0.987432217297,78.9383755381,240,
30.0,0.212,-0.024856,24.0,5.9416e-05,0.0194762546414,0.981058411289,0.987649847212,78.977133364,240,
36.0,0.212,-0.015798,18.0,0.00195728287083,0.0197758428806,0.97898402111,0.987525473246,78.7584643571,240,
42.0,0.212,-0.023886,48.0,0.00169462085833,0.0190193108665,0.981166615425,0.988402222151,79.5519208009,240,
48.0,0.212,-0.026955,24.0,0.00107331847917,0.0188261870014,0.981072359278,0.988716189399,79.7117810816,240,
54.0,0.212,-0.022368,36.0,0.001442325625,0.0193757913499,0.979249599821,0.988150992066,79.1435039324,240,
60.0,0.212,-0.019931,18.0,0.00267619646,0.018272065213,0.98183258888,0.989544337219,80.4895496962,240,
66.0,0.212,-0.015491,24.0,0.001502039325,0.0191154292121,0.980127405963,0.988421543284,79.4303142587,240,
72.0,0.212,-0.023443,42.0,0.001034691575,0.0197047476873,0.978269151007,0.987770142611,78.7597399921,240,
78.0,0.212,-0.012583,54.0,0.00856887377,0.0214502025214,0.977784892591,0.985753932594,78.7740319336,240,
84.0,0.212,-0.001368,42.0,0.00879678895667,0.0210155150623,0.978557938617,0.986729936203,79.3984807826,240,
90.0,0.212,-0.01569,48.0,0.0114837735,0.0217821925718,0.980075482449,0.985564244396,80.0209946814,240,
96.0,0.212,-0.011523,48.0,0.0100928861908,0.0206770342588,0.981301067902,0.98688398665,80.5204171538,240,
102.0,0.212,-0.023549,48.0,0.0103717900792,0.0236083480457,0.975662437643,0.982152913299,77.1077428878,240,
108.0,0.212,-0.019597,48.0,0.00973717504167,0.0234715188723,0.975733798381,0.982226794237,76.9474821221,240,
114.0,0.212,-0.017046,72.0,0.0123008385417,0.0246929236774,0.974699230339,0.980647519635,76.8886690451,240,
120.0,0.212,-0.029983,48.0,0.00438185021667,0.0243595020752,0.966343155414,0.981444963565,74.1348898993,240,
126.0,0.212,-0.020387,36.0,0.0103842687083,0.0210014230747,0.982145515083,0.986084462525,80.29581707,240,
132.0,0.212,-0.014472,42.0,0.0123326544542,0.0234003042581,0.976852006002,0.983370659333,78.5340207412,240,
138.0,0.212,-0.027654,42.0,0.00495472454167,0.0171928362921,0.987882491359,0.990424923163,82.229130771,240,
144.0,0.212,-0.024678,30.0,0.000215514291667,0.0128388388883,0.991481418144,0.994897689578,86.1435153145,240,
150.0,0.212,-0.022851,24.0,0.00519629262458,0.0151681943361,0.990300379642,0.992734520494,84.617949124,240,
