LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,-0.018416,12.0,0.00244053260084,0.0129953760289,0.999007561912,0.999463807403,95.4314605602,239,
6.0,0.522,0.008038,6.0,0.011468079375,0.0202532985423,0.998539193576,0.998712273955,94.0133785355,240,
12.0,0.522,-0.019369,6.0,0.00140457308333,0.0160652439111,0.998354114337,0.999169973104,94.2608103595,240,
18.0,0.522,-0.00746,12.0,0.012879396875,0.0204800436033,0.998377803064,0.998654809922,94.28963158,240,
24.0,0.522,-0.010764,12.0,0.0126876860417,0.0205326269724,0.998353936454,0.998652565088,94.2106983986,240,
30.0,0.522,-0.008654,12.0,0.0113891713333,0.0199267734575,0.99833997631,0.99873468945,94.1361859272,240,
36.0,0.522,-0.01525,12.0,0.00967633375,0.0205599369873,0.997915365065,0.998648215752,93.4945111099,240,
42.0,0.522,-0.013813,12.0,0.00963137645833,0.0200242787954,0.998043093471,0.998716863907,93.704189297,240,
48.0,0.522,-0.015039,12.0,0.0105649905417,0.0204453241585,0.998060335657,0.998663427704,93.7227652886,240,
54.0,0.522,0.002539,12.0,0.0214884046667,0.0276299895539,0.998112184684,0.997567638648,93.7713807174,240,
60.0,0.522,-0.003518,12.0,0.0189713992083,0.0259209937128,0.998000600882,0.997844910787,93.665744364,240,
66.0,0.522,-0.005608,6.0,0.0207297424167,0.0274332832585,0.997925270224,0.997582710722,93.5562528999,240,
72.0,0.522,-0.007071,6.0,0.0184778179167,0.0253408443369,0.998097816368,0.997948638717,93.7810528079,240,
78.0,0.522,-0.001535,6.0,0.0265251944583,0.0316579202783,0.998079751246,0.996782277021,93.8027075281,240,
84.0,0.522,0.000855,6.0,0.0250456374454,0.0308063388164,0.997972214221,0.996974026207,93.5674017262,240,
90.0,0.522,0.002517,6.0,0.025687687875,0.031117957399,0.998052313913,0.996911325011,93.7015176327,240,
96.0,0.522,-0.000502,12.0,0.0232011625454,0.0285013545713,0.998263051309,0.997405121078,94.0634911172,240,
102.0,0.522,0.00561,6.0,0.0326117664583,0.0371210764395,0.997990478271,0.99559568367,93.6407894101,240,
108.0,0.522,0.007525,12.0,0.0354935837083,0.039423249347,0.998111817688,0.995027958857,93.8468573855,240,
114.0,0.522,0.013295,6.0,0.0375282625417,0.0411790895206,0.998151517126,0.99456581252,93.9209914705,240,
120.0,0.522,0.011407,0.0,0.0326426035,0.0363018198128,0.998387150522,0.995787155552,94.3039592244,240,
126.0,0.522,0.01483,6.0,0.0346023167917,0.0382473497028,0.998300165934,0.995323396365,94.1562182583,240,
132.0,0.522,0.028842,6.0,0.0484975617917,0.0510894275238,0.998339750943,0.991663824399,94.2384806114,240,
138.0,0.522,0.029416,6.0,0.0501436767083,0.0528384336364,0.998215729518,0.991091652353,94.0259319063,240,
144.0,0.522,0.028468,12.0,0.0493200364583,0.0520312656765,0.998235208434,0.991366569843,94.0553367126,240,
150.0,0.522,0.029984,12.0,0.05458590025,0.0571284581686,0.998184652145,0.989634095968,93.9560703376,240,
