LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.454,-0.026757,-1026.0,0.0251794229258,0.0764326202758,0.619601364431,0.955528718359,64.1042457793,120,
6.0,0.454,-0.026757,-1026.0,0.0270388103624,0.0742037727234,0.62616170418,0.958505704485,64.9549679384,120,
12.0,0.454,-0.046159,-972.0,0.0182434172926,0.0719038326678,0.64626361134,0.961409143646,66.2940881335,120,
18.0,0.454,-0.050887,-972.0,0.023626242524,0.0716075110984,0.652724112892,0.960931057666,65.9937818057,120,
24.0,0.454,-0.054279,-1020.0,0.0231118732358,0.0745620696799,0.653013093655,0.956986063448,64.5690748173,120,
30.0,0.454,-0.020226,-1020.0,0.0498276912227,0.0752572056361,0.647270534779,0.957377686344,65.5794053439,120,
36.0,0.454,-0.020463,-1032.0,0.0512713710917,0.0725102202332,0.658641801683,0.961008503383,67.463286365,120,
42.0,0.454,-0.0179,-1026.0,0.0518204169869,0.0694678414969,0.657251515428,0.964493130297,68.9008096379,120,
48.0,0.454,-0.019952,-1026.0,0.0532548429258,0.0722299029821,0.661642858149,0.961593620511,67.9962214901,120,
54.0,0.454,-0.055179,-954.0,0.0297256386288,0.0632943094141,0.681370164403,0.970566712129,70.0421814225,120,
60.0,0.454,-0.047751,-930.0,0.0364044163755,0.075728420467,0.64533386594,0.955761344967,64.2015664549,120,
66.0,0.454,-0.002153,-948.0,0.0568229256157,0.0771962333534,0.621862012552,0.953924521163,64.5320567134,120,
72.0,0.454,-0.008438,-930.0,0.0475800911747,0.0660975177617,0.653115189585,0.967442238505,69.3392648268,120,
78.0,0.454,-0.001693,-960.0,0.0435732558952,0.0694140029837,0.651366933329,0.963888447738,67.719133528,120,
84.0,0.454,-0.016701,-1014.0,0.0386258649039,0.0594510590685,0.6703664371,0.974571386895,71.9371394356,120,
90.0,0.454,-0.003891,-954.0,0.0579133989651,0.0743217337518,0.642091880855,0.958581493624,66.4125801224,120,
96.0,0.454,-0.024504,-900.0,0.0524683359476,0.083509518074,0.622055169296,0.944592330301,61.1258420714,120,
102.0,0.454,-0.001449,-912.0,0.0514975930131,0.0810242886255,0.635372959486,0.94823230208,62.3671897731,120,
108.0,0.454,-0.049092,-1032.0,0.0181790102271,0.0889002271845,0.590982181237,0.936998419262,59.6715369925,120,
114.0,0.454,-0.021835,-930.0,0.0355824868559,0.0819133920801,0.592045231649,0.945882940854,61.2377326565,120,
120.0,0.454,-0.036931,-918.0,0.0109817640175,0.0823800486006,0.607549056925,0.945849705562,63.425411578,120,
126.0,0.454,-0.016616,-924.0,-0.00331977270742,0.109889993638,0.531112749502,0.898485613628,55.797190704,120,
132.0,0.454,-0.056438,-1086.0,-0.0236602018166,0.109100481021,0.582632846214,0.914605023001,61.1818430276,120,
138.0,0.454,-0.089029,-924.0,-0.0488137897817,0.132417222003,0.569246597266,0.875624946079,58.8320831872,120,
144.0,0.454,-0.0571,-930.0,-0.0103310145079,0.0879500968796,0.612969237826,0.943102636805,66.5372587844,120,
150.0,0.454,-0.128348,-1164.0,-0.0669723441921,0.134048692661,0.617600730151,0.880522173323,62.8752713594,120,
