LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.234,-0.09663,12.0,-0.0441596443933,0.0897216218931,0.995235044255,0.996204881696,89.5135678278,239,
6.0,1.234,-0.09104,12.0,-0.0231545619167,0.0791760331183,0.995237165123,0.997115979511,89.8991866344,240,
12.0,1.234,-0.09425,12.0,-0.0115669118333,0.0829613593806,0.994714940742,0.996791990877,89.0405333769,240,
18.0,1.234,-0.09986,-12.0,-0.0103732834167,0.0821291806979,0.994681436395,0.996867377393,89.1311951098,240,
24.0,1.234,-0.09783,6.0,-0.0161678394583,0.0816365734575,0.994811426276,0.996913226876,89.3248855795,240,
30.0,1.234,-0.09597,24.0,-0.00693073830417,0.0799298565794,0.994980931412,0.997031289112,89.3770154719,240,
36.0,1.234,-0.09233,6.0,-0.0100397014583,0.0819364599984,0.994778291986,0.996875925509,89.1515263687,240,
42.0,1.234,-0.10535,6.0,-0.02317710875,0.0852083454603,0.994633253574,0.996625855583,89.061265969,240,
48.0,1.234,-0.09847,18.0,-0.0254304567917,0.0847476613685,0.994818245006,0.996661726826,89.2151438902,240,
54.0,1.234,-0.11101,18.0,-0.0242407387083,0.0836909779037,0.994942715094,0.99674331813,89.3136919967,240,
60.0,1.234,-0.11295,6.0,-0.0272033518417,0.086416533156,0.994767189723,0.996517555832,89.0575968329,240,
66.0,1.234,-0.11854,36.0,-0.026004809875,0.0869480274687,0.994756631423,0.996462931768,88.931529695,240,
72.0,1.234,-0.1018,6.0,-0.00902584229167,0.0844905460579,0.994551317927,0.996662017017,88.7929285517,240,
78.0,1.234,-0.09003,36.0,-0.0102143758333,0.0823132015952,0.994713304422,0.996847827051,89.1037757267,240,
84.0,1.234,-0.09663,-12.0,-0.0150839816208,0.0847079189846,0.994612489259,0.996648453184,88.8800386188,240,
90.0,1.234,-0.08961,18.0,-0.0123711527083,0.0818496122943,0.994941173076,0.996874679036,89.2061905832,240,
96.0,1.234,-0.09242,24.0,-0.0145972760375,0.0832609699524,0.994838955021,0.996761341574,89.0645001899,240,
102.0,1.234,-0.10311,18.0,-0.0237391221667,0.0843811811958,0.995046414392,0.996670163297,89.1976824664,240,
108.0,1.234,-0.07964,12.0,-0.02414340225,0.0900090518434,0.994118663651,0.996212277933,88.4322616184,240,
114.0,1.234,-0.11175,18.0,-0.0301200629167,0.0920095273312,0.994257362848,0.996027073707,88.4016782015,240,
120.0,1.234,-0.10543,-12.0,-0.0316810083333,0.0840243791534,0.995312975393,0.996715323136,89.6179294428,240,
126.0,1.234,-0.10408,0.0,-0.0388236270833,0.0894574266606,0.995013062175,0.996267197177,89.2482821129,240,
132.0,1.234,-0.12835,6.0,-0.0555613555417,0.0937225527798,0.995762303183,0.995906985725,89.9308262253,240,
138.0,1.234,-0.13329,24.0,-0.0531208925417,0.0935882401169,0.995391536766,0.995932491034,89.7208480365,240,
144.0,1.234,-0.14757,24.0,-0.08426330525,0.113025545322,0.995568402487,0.994091215921,89.9506269855,240,
150.0,1.234,-0.15191,24.0,-0.0790290585,0.110612395539,0.995336660147,0.994328564671,89.6754296531,240,
