LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.69,-0.02112,0.0,-0.362785416318,0.577898991898,0.491015776992,0.285523230628,0.0,239,
6.0,1.69,-0.01869,0.0,-0.805471170708,0.883392778751,0.802630492423,0.220047973689,0.0,240,
12.0,1.69,-0.56837,0.0,-0.979603452542,1.02861559948,0.817678173022,0.187812952255,0.0,240,
18.0,1.69,-0.61207,1362.0,-1.05083719384,1.09381095341,0.777690475638,0.174934131601,0.0,240,
24.0,1.69,-0.62409,1362.0,-1.06822362629,1.11077916367,0.777776519947,0.172378085087,0.0,240,
30.0,1.69,-0.67142,1362.0,-1.10527012413,1.14583605064,0.781076918858,0.16733556494,0.0,240,
36.0,1.69,-0.68105,1362.0,-1.11315533362,1.15331839954,0.782417311163,0.16627324967,0.0,240,
42.0,1.69,-0.720295,1368.0,-1.15508468224,1.19382659558,0.781596223845,0.160830033879,0.0,240,
48.0,1.69,-0.736662,1362.0,-1.163850934,1.20202446055,0.779973027446,0.15956278569,0.0,240,
54.0,1.69,-0.744909,1368.0,-1.16865207575,1.20662842416,0.780004218896,0.158987155004,0.0,240,
60.0,1.69,-0.747997,1368.0,-1.17244781675,1.21006534553,0.778663827042,0.158427429094,0.0,240,
66.0,1.69,-0.736347,1362.0,-1.16612056596,1.20441467116,0.77214610492,0.158962042607,0.0,240,
72.0,1.69,-0.712021,1368.0,-1.15780820263,1.1974678151,0.761939260853,0.159519907087,0.0,240,
78.0,1.69,-0.720485,1368.0,-1.17737108704,1.2169189359,0.757780216843,0.157029567407,0.0,240,
84.0,1.69,-0.7107,1368.0,-1.15639691758,1.19551691983,0.770191016149,0.160007597587,0.0,240,
90.0,1.69,-0.699575,1362.0,-1.14291608533,1.1825697947,0.768704045183,0.161718106109,0.0,240,
96.0,1.69,-0.705766,1362.0,-1.17221410833,1.21263298037,0.743773428313,0.157064724378,0.0,240,
102.0,1.69,-0.725729,1368.0,-1.21085721188,1.25129358719,0.73308435596,0.152177628466,0.0,240,
108.0,1.69,-0.713637,1368.0,-1.20894497367,1.25119018299,0.700354594826,0.151248445793,0.0,240,
114.0,1.69,-0.70305,1362.0,-1.21902155837,1.26394800139,0.671096188194,0.14888972755,0.0,240,
120.0,1.69,-0.74092,1368.0,-1.236702617,1.2775367844,0.714485605891,0.148592655878,0.0,240,
126.0,1.69,-0.78084,1368.0,-1.31300510944,1.35494383751,0.679014369955,0.139535544166,0.0,240,
132.0,1.69,-0.766571,1362.0,-1.22826527092,1.26640325028,0.742560516323,0.150525082961,0.0,240,
138.0,1.69,-0.806493,1368.0,-1.32165533237,1.36131583377,0.699032421371,0.139396221809,0.0,240,
144.0,1.69,-0.816993,1368.0,-1.288695962,1.3255345857,0.740533816917,0.143972559067,0.0,240,
150.0,1.69,-0.816684,1368.0,-1.27553653963,1.31165945558,0.749829012874,0.145678284778,0.0,240,
