LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.364,-0.11257,-6.0,0.0290941493724,0.147366092108,0.99888274768,0.998611680265,92.8943108923,239,
6.0,3.364,-0.11948,-6.0,0.032640465875,0.154179977323,0.998994767216,0.998466816459,92.5781156847,240,
12.0,3.364,-0.10714,-6.0,0.00550262083333,0.156495128968,0.999120557709,0.998411682483,92.2967245178,240,
18.0,3.364,-0.11823,-6.0,-0.0003257475,0.155486518769,0.999137080247,0.998432580409,92.3416532599,240,
24.0,3.364,-0.10969,-6.0,0.00935970375,0.157701501874,0.999121237166,0.998386087645,92.2462317977,240,
30.0,3.364,-0.12468,-6.0,-0.00684896583333,0.156396035293,0.999164154041,0.998412848693,92.304228972,240,
36.0,3.364,-0.14928,-6.0,-0.013693591,0.160669041446,0.999142778061,0.998321597203,92.1151697659,240,
42.0,3.364,-0.16451,0.0,-0.0223526183333,0.162931090719,0.999081586152,0.998274155685,92.0508394897,240,
48.0,3.364,-0.11719,-6.0,-0.00059240575,0.152690629639,0.999128932533,0.998491197914,92.479402329,240,
54.0,3.364,-0.10039,-6.0,-0.005364177,0.143597477035,0.999134493091,0.99867301188,92.9321582085,240,
60.0,3.364,-0.10178,-6.0,-0.0215325975,0.141904593145,0.999106377806,0.99870742078,93.0915373619,240,
66.0,3.364,-0.20053,-6.0,-0.0573192457083,0.170500446307,0.999099150851,0.998110909501,92.0909191148,240,
72.0,3.364,-0.21017,-6.0,-0.084954135,0.176004247682,0.998975634761,0.997999128628,92.4077743312,240,
78.0,3.364,-0.22098,-6.0,-0.0870836983333,0.182544498757,0.998923577897,0.99784084314,92.0979744747,240,
84.0,3.364,-0.2097,-6.0,-0.08545955125,0.170871887905,0.999091068864,0.99811804089,92.7120652096,240,
90.0,3.364,-0.21895,-6.0,-0.0865549054167,0.174711508647,0.99900542285,0.998030497374,92.5249783502,240,
96.0,3.364,-0.19445,-6.0,-0.0534415295833,0.159887776428,0.998905695437,0.998353783957,92.5777825202,240,
102.0,3.364,-0.21037,-6.0,-0.0723219841667,0.160738941948,0.998754990261,0.998348912279,92.9295711484,240,
108.0,3.364,-0.30376,-6.0,-0.118230113542,0.19428000412,0.998074182782,0.997602464579,92.4068045901,240,
114.0,3.364,-0.21417,-6.0,-0.0607306997917,0.147667669205,0.998695298511,0.998617382989,93.3703188041,240,
120.0,3.364,-0.257,-6.0,-0.10487572375,0.179524567781,0.998954133908,0.997930809208,92.8233824859,240,
126.0,3.364,-0.1222,-6.0,-0.0304203653333,0.15902920235,0.998692966594,0.998371003601,92.3117861764,240,
132.0,3.364,-0.1593,-6.0,-0.0121059622917,0.146611850792,0.998845220063,0.998621198151,92.8034106329,240,
138.0,3.364,-0.04637,-6.0,0.0223768908333,0.13584276208,0.999122440511,0.998819951568,93.400575292,240,
144.0,3.364,-0.09054,-6.0,0.0360743834458,0.137590297268,0.998879798432,0.99879626173,93.4601761032,240,
150.0,3.364,-0.12061,-6.0,0.0152513966667,0.152711356123,0.99907964895,0.998492619659,92.5159300805,240,
