LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.329,-0.053467,-1380.0,-0.0146910905272,0.0411697304541,0.976589273791,0.984055038579,77.5474503317,239,
6.0,0.329,-0.051686,-1368.0,-0.0354602001125,0.050756223562,0.977375127489,0.977217468252,78.796456902,240,
12.0,0.329,-0.111937,-1368.0,-0.0557719768792,0.0619760001655,0.993863006299,0.964032506071,84.2188880091,240,
18.0,0.329,-0.127089,-30.0,-0.0616436760833,0.0668366788264,0.995753439944,0.958273565434,84.9182476648,240,
24.0,0.329,-0.140183,48.0,-0.0769204833125,0.0809921890987,0.996483527877,0.939994330499,85.1945759356,240,
30.0,0.329,-0.133792,12.0,-0.0761991705046,0.0797714797057,0.997056683796,0.942224395349,86.2177498756,240,
36.0,0.329,-0.132105,6.0,-0.077835770875,0.0811303996812,0.997062999168,0.940665112485,86.6377446501,240,
42.0,0.329,-0.128677,48.0,-0.0770354252208,0.08071122866,0.996789981736,0.940856706529,85.9401598628,240,
48.0,0.329,-0.133,48.0,-0.0787223105417,0.0827874981152,0.996177687859,0.937478060546,85.0388867315,240,
54.0,0.329,-0.117595,48.0,-0.0701677471333,0.074507673763,0.99752888248,0.948419283435,85.3693798195,240,
60.0,0.329,-0.110438,36.0,-0.0710312746667,0.0747513885033,0.997988918323,0.948606618667,86.4026204744,240,
66.0,0.329,-0.133146,30.0,-0.0915354729167,0.0941706189602,0.99732554483,0.922304832799,87.0836565389,240,
72.0,0.329,-0.107721,42.0,-0.0914774340417,0.094047798667,0.996552218095,0.923011947157,87.2496230242,240,
78.0,0.329,-0.096819,30.0,-0.069875518125,0.0741007476567,0.996307335575,0.949563427718,85.5989296843,240,
84.0,0.329,-0.092023,42.0,-0.0576944419325,0.0631748306732,0.996206331868,0.962452813127,84.9724631395,240,
90.0,0.329,-0.070797,36.0,-0.0288877001667,0.0378364371201,0.997359497206,0.986206853283,85.7325447287,240,
96.0,0.329,-0.07299,-48.0,-0.0296328183792,0.0393502231536,0.997101729964,0.984959171071,84.8828305504,240,
102.0,0.329,-0.081945,48.0,-0.0201548566667,0.0326569559568,0.997192376137,0.989599178127,84.9968941381,240,
108.0,0.329,-0.072663,-1386.0,-0.0129640087083,0.0312161159797,0.993269198162,0.990531108264,83.4196329782,240,
114.0,0.329,-0.076633,12.0,-0.0146425857917,0.0274362006483,0.995831311205,0.992858943893,86.4527107291,240,
120.0,0.329,-0.054535,-1386.0,-0.0038380480875,0.0267034265295,0.990326329983,0.993395167972,84.5702687113,240,
126.0,0.329,-0.062777,-1386.0,-0.0233090292083,0.039451738,0.984235388055,0.985681189739,81.4152598565,240,
132.0,0.329,0.004158,-1386.0,0.0203784726,0.0381388410513,0.982133895355,0.987366733014,81.1768483584,240,
138.0,0.329,0.004232,-1386.0,-0.0152781264,0.0566382997857,0.953159305608,0.973530336869,68.1558699414,240,
144.0,0.329,0.001402,-1386.0,-0.00822446979167,0.0549234172606,0.952732894945,0.974829970893,68.2928561585,240,
150.0,0.329,-0.007837,-1374.0,-0.00212066504167,0.0454781540235,0.964312466993,0.981709517446,73.4750658071,240,
