LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.445,0.03949,-12.0,-0.132622506653,0.258638889511,0.944392210526,0.960421069664,64.8040538489,239,
6.0,1.445,0.02434,-12.0,-0.1042588775,0.300979754904,0.922731888954,0.949493234527,55.1563857728,240,
12.0,1.445,5.99999999999e-05,-12.0,-0.288705553417,0.414089043619,0.953842070196,0.9213650982,52.8529693957,240,
18.0,1.445,0.0057,-12.0,-0.281948519333,0.405529678504,0.955279297736,0.924110538431,53.705909307,240,
24.0,1.445,-0.00026,-12.0,-0.298530458625,0.418567222159,0.955155699557,0.91978949386,53.4021092767,240,
30.0,1.445,-0.0037,-12.0,-0.289851063208,0.409818977009,0.954896567653,0.922370689287,53.9850289391,240,
36.0,1.445,-0.01152,-12.0,-0.309945133125,0.424835777018,0.954796594846,0.917179362166,53.8532388626,240,
42.0,1.445,-0.00584,-12.0,-0.299012347292,0.416228377019,0.954839285306,0.920103831733,54.0125232081,240,
48.0,1.445,-0.03258,-6.0,-0.307870558708,0.421478022796,0.953976336757,0.917828263571,54.2816060956,240,
54.0,1.445,-0.02281,-12.0,-0.293330348771,0.410839361784,0.953119484717,0.921298655409,54.3128338992,240,
60.0,1.445,-0.03217,-6.0,-0.310802799917,0.425534979901,0.952796432626,0.916383520378,53.8362452023,240,
66.0,1.445,-0.01411,-12.0,-0.298619884425,0.418163826156,0.95237117174,0.919100116637,53.5080448276,240,
72.0,1.445,-0.00609,-6.0,-0.288833713746,0.413997588023,0.952537623999,0.921014816543,52.8930476967,240,
78.0,1.445,0.00027,-6.0,-0.290014586167,0.416916608338,0.952649503669,0.920338679412,52.4289425642,240,
84.0,1.445,0.00652,-6.0,-0.291818889833,0.413544356797,0.953985942425,0.921166913366,53.4609944551,240,
90.0,1.445,0.01294,-6.0,-0.277850641,0.405098432392,0.953413063393,0.924122900932,53.1791549774,240,
96.0,1.445,-0.00741,-6.0,-0.295652680792,0.418642240731,0.954495573736,0.919904323745,52.9247249754,240,
102.0,1.445,-0.00234,-12.0,-0.302857653083,0.427083572427,0.953925201844,0.917303438822,52.1733439522,240,
108.0,1.445,-0.01578,-6.0,-0.285304011292,0.42002556256,0.948512678879,0.919130822051,51.0407737837,240,
114.0,1.445,-0.00465,-12.0,-0.275093876708,0.419659545804,0.947584385099,0.919937177759,49.6652525762,240,
120.0,1.445,-0.04164,-6.0,-0.326231735958,0.444903492331,0.953182901686,0.910919752689,51.9538140406,240,
126.0,1.445,-0.06774,0.0,-0.363864296625,0.478686382139,0.952455657108,0.899348055813,50.5995741524,240,
132.0,1.445,-0.06215,-12.0,-0.330382309192,0.443788740497,0.95195496641,0.910246093245,52.9394209682,240,
138.0,1.445,-0.08107,-6.0,-0.37906252375,0.487374657591,0.953301138277,0.895754717514,51.3450470054,240,
144.0,1.445,-0.0885,-6.0,-0.366522414208,0.468222056285,0.955004417588,0.90158690134,53.7239322078,240,
150.0,1.445,-0.09072,-6.0,-0.362362649167,0.463881617795,0.954592883346,0.902841220558,54.0010637022,240,
