LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.273,-0.021978,-48.0,-0.0255185116238,0.0372750767197,0.85272242678,0.929656463432,56.6152469129,220,
6.0,0.273,-0.069485,-36.0,-0.0382324546305,0.0429712430313,0.91258976095,0.88720726447,70.016213381,221,
12.0,0.273,-0.064631,-30.0,-0.0414037104638,0.0444675448078,0.923922583723,0.890642361852,75.1123558578,221,
18.0,0.273,-0.061826,6.0,-0.0313875504638,0.0374080685278,0.91644485253,0.909755507442,69.130635918,221,
24.0,0.273,-0.06847,12.0,-0.0365284037971,0.0421551254098,0.914496175046,0.888262173186,68.3672155697,221,
30.0,0.273,-0.069393,-48.0,-0.0391409258805,0.0440049310662,0.916089256528,0.880458894793,69.3400791971,221,
36.0,0.273,-0.077503,0.0,-0.0525528587971,0.0562834549501,0.917917237127,0.822366827633,69.4720261165,221,
42.0,0.273,-0.060747,-18.0,-0.0408781208805,0.044895395437,0.922844976652,0.878865652896,71.7309348082,221,
48.0,0.273,-0.068277,-24.0,-0.0449107746305,0.0501147638263,0.907345860114,0.850345275458,66.2990229582,221,
54.0,0.273,-0.075986,0.0,-0.0569901646305,0.061195373803,0.912174600307,0.795620144576,66.3478376359,221,
60.0,0.273,-0.077241,-30.0,-0.0531183133805,0.0575808281364,0.911822713126,0.811091431244,67.0146147264,221,
66.0,0.273,-0.064358,-24.0,-0.0465922862971,0.0513416326904,0.913938562231,0.841563013493,67.6561817187,221,
72.0,0.273,-0.067871,0.0,-0.0486118508805,0.0523402152458,0.92234095333,0.841318517909,70.5072265867,221,
78.0,0.273,-0.091222,-12.0,-0.0684038779555,0.0715746424827,0.907890358534,0.750243443132,68.1381373736,221,
84.0,0.273,-0.086709,-6.0,-0.0702993370471,0.0730991796673,0.912758735654,0.749232518548,69.8981831283,221,
90.0,0.273,-0.093632,-24.0,-0.0835755374701,0.0861306294187,0.911675538477,0.690285295265,68.3521359145,221,
96.0,0.273,-0.088423,-12.0,-0.0665774346055,0.069329113915,0.914145741827,0.770129364388,71.1665863375,221,
102.0,0.273,-0.111476,-36.0,-0.090743125868,0.0927331567876,0.916988013372,0.669759702372,71.1150664269,221,
108.0,0.273,-0.102662,-6.0,-0.0935392416305,0.095639620851,0.900181112844,0.680480121616,68.0358426496,221,
114.0,0.273,-0.121674,-6.0,-0.108473462005,0.110241933338,0.901957414712,0.631655511422,67.3728236598,221,
120.0,0.273,-0.165674,0.0,-0.156755337153,0.157501968506,0.917933896315,0.509898786008,73.1413909714,221,
126.0,0.273,-0.127365,630.0,-0.108854836522,0.112088106221,0.857705186864,0.631145539053,55.2211678316,221,
132.0,0.273,-0.085183,660.0,-0.0713378470055,0.0794568877478,0.846776009692,0.758398319946,44.9502420761,221,
138.0,0.273,-0.2131304,30.0,-0.201328343235,0.202087086172,0.925630033166,0.419221257324,72.8616217131,221,
144.0,0.273,-0.162938,18.0,-0.139484507626,0.140157288682,0.92578175666,0.545139012404,75.6872572117,221,
150.0,0.273,-0.069784,18.0,-0.0536024412971,0.0570155267569,0.919244264354,0.830254093429,70.8948547734,221,
