LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.197,-0.09669,-24.0,-0.0114509590084,0.113366960565,0.987197274488,0.991418410905,82.4199263698,239,
6.0,1.197,-0.10696,-18.0,-0.0832987789167,0.132101987097,0.990044551223,0.988529129064,84.0757677002,240,
12.0,1.197,-0.12877,-24.0,-0.0466500910833,0.168352828772,0.969215904094,0.981193427536,74.8763317881,240,
18.0,1.197,-0.11034,-24.0,-0.0605857362917,0.146867377968,0.980139324698,0.985758380048,79.2207496338,240,
24.0,1.197,-0.09352,-18.0,-0.0651631180417,0.140832410703,0.982647251773,0.987034320145,80.6090346353,240,
30.0,1.197,-0.10599,-24.0,-0.0750472567125,0.145275813406,0.982865614314,0.986202543126,80.680425576,240,
36.0,1.197,-0.09577,-18.0,-0.081853139375,0.14088795893,0.985441237834,0.987147139239,82.1899558927,240,
42.0,1.197,-0.10555,-12.0,-0.0850723452917,0.134932026239,0.988328028887,0.988217466163,83.733238494,240,
48.0,1.197,-0.16386,-24.0,-0.109867823417,0.163889835392,0.98422974733,0.982407023173,81.1122940431,240,
54.0,1.197,-0.19945,-24.0,-0.122566176327,0.181334435689,0.980273578311,0.978443579129,79.2437975631,240,
60.0,1.197,-0.197067,-24.0,-0.128260875421,0.185497517535,0.980133956437,0.977467444865,79.1864842438,240,
66.0,1.197,-0.15144,-18.0,-0.1076946185,0.15242589094,0.988138479888,0.984853068891,83.2465744239,240,
72.0,1.197,-0.14118,-18.0,-0.096973499,0.135714930141,0.991508025011,0.9880021128,85.2536030461,240,
78.0,1.197,-0.14319,-18.0,-0.105130213821,0.14156739934,0.991567076966,0.986956145739,85.2746514859,240,
84.0,1.197,-0.18404,-18.0,-0.119767615467,0.157138050563,0.990277601004,0.983852608399,84.2005963463,240,
90.0,1.197,-0.13977,-18.0,-0.0920367192083,0.137477796722,0.9898649533,0.987635935005,84.1386522755,240,
96.0,1.197,-0.09948,-18.0,-0.0565224153333,0.124552025126,0.98681252605,0.989885848049,82.7619449837,240,
102.0,1.197,-0.11051,-18.0,-0.0743736458642,0.117169534979,0.992528422822,0.991042658275,85.9380654908,240,
108.0,1.197,-0.18203,-12.0,-0.122897446333,0.159376007537,0.99033311611,0.983399683617,84.2396969037,240,
114.0,1.197,-0.17639,-12.0,-0.101202059258,0.143503403071,0.990232157058,0.986499005521,84.198089033,240,
120.0,1.197,-0.08052,-18.0,-0.0449777689167,0.0944936439559,0.994079192871,0.994175137963,87.0929935852,240,
126.0,1.197,0.01922,-18.0,0.063277938,0.120806366763,0.988582731984,0.990573356855,84.0169251361,240,
132.0,1.197,-0.19103,-24.0,-0.0406385116667,0.177511268205,0.964589837012,0.978947373131,73.1622197209,240,
138.0,1.197,-0.10064,-774.0,0.0118461400833,0.232159275076,0.932948549302,0.963798944665,63.9893778981,240,
144.0,1.197,-0.18361,-774.0,-0.0256410535833,0.186723754556,0.958614583484,0.976755551147,71.2739162103,240,
150.0,1.197,-0.07822,-30.0,0.0438555762917,0.175763003895,0.965446373675,0.979502476355,73.5649666984,240,
