LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.128,0.34233,-30.0,0.00252573451883,0.199595861153,0.979308607963,0.988988834757,78.6190245149,239,
6.0,1.128,0.34509,-30.0,0.0310803409167,0.20128628829,0.97773407479,0.988398652868,78.6528127646,240,
12.0,1.128,0.33437,-30.0,-0.0149235425833,0.196686378466,0.980413901925,0.989339329632,78.9483097031,240,
18.0,1.128,0.33946,-48.0,-0.0248895559583,0.204858003133,0.979897119421,0.988587215725,78.1732008347,240,
24.0,1.128,0.34188,-42.0,-0.0221774922917,0.200714435129,0.980712369768,0.989045441539,78.5869943556,240,
30.0,1.128,0.3449,-42.0,-0.0129375057083,0.197004154235,0.980735608117,0.989366925974,78.8989881968,240,
36.0,1.128,0.32833,-48.0,-0.0269455483333,0.197948570028,0.980445368474,0.989209064859,78.9497452642,240,
42.0,1.128,0.32408,-48.0,-0.0266112842083,0.195925178721,0.980394653565,0.989354954818,79.1640500849,240,
48.0,1.128,0.32409,-24.0,-0.0173758100417,0.1925222319,0.981196921073,0.989769710385,79.4187739363,240,
54.0,1.128,0.33617,-30.0,-0.0138538466667,0.186085465687,0.983161970453,0.990541819513,80.0807971757,240,
60.0,1.128,0.29497,-30.0,-0.037239893875,0.186938609733,0.982951768303,0.990366509089,80.3359742123,240,
66.0,1.128,0.2997,-30.0,-0.0291149776667,0.183109382756,0.983355635781,0.990746747004,80.5948724113,240,
72.0,1.128,0.33865,-36.0,-0.00090078925,0.186954379956,0.982931535467,0.990458436367,79.9323269051,240,
78.0,1.128,0.35727,-42.0,-5.65835541668e-05,0.197296650513,0.980587129105,0.989335894439,78.8219431811,240,
84.0,1.128,0.31137,-42.0,-0.0155809645833,0.191521409571,0.980914646371,0.989804101599,79.5100076403,240,
90.0,1.128,0.31854,-42.0,-0.0127140458333,0.192745023084,0.980626680861,0.989674204081,79.3555797148,240,
96.0,1.128,0.30407,-42.0,-0.0251563182083,0.179187736538,0.983708302142,0.991096737795,80.9562673782,240,
102.0,1.128,0.31721,-48.0,-0.0310832945833,0.190023604228,0.981584635815,0.989961930315,79.8773770924,240,
108.0,1.128,0.38063,-42.0,0.00167281907083,0.217424002508,0.976121156782,0.987031496546,76.6621391202,240,
114.0,1.128,0.3641,-42.0,0.014325045,0.211761543773,0.97563365957,0.987351660904,77.3213323954,240,
120.0,1.128,0.25848,-30.0,-0.0896593633333,0.21295894021,0.980682417843,0.987471584243,79.2654409479,240,
126.0,1.128,0.22273,-30.0,-0.0911032859167,0.196156585428,0.983833851755,0.98924537751,81.3530097338,240,
132.0,1.128,0.27861,-30.0,-0.0754589574583,0.20224465473,0.983611347384,0.988966228369,79.8584768061,240,
138.0,1.128,0.19529,-30.0,-0.137012887583,0.233022273466,0.981738166775,0.985070533387,79.7677232432,240,
144.0,1.128,0.17244,-24.0,-0.131130078833,0.211554447611,0.984820149675,0.987395815725,82.1800085004,240,
150.0,1.128,0.19792,-24.0,-0.132534837958,0.220619674424,0.983997023584,0.986588173168,81.0678746735,240,
