LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.449,0.03878,-6.0,-0.124343272745,0.297620796574,0.903658064347,0.936697236679,52.1785487975,239,
6.0,1.449,0.01342,-12.0,-0.131259257354,0.348697390862,0.880410310359,0.918729042038,42.7498577598,240,
12.0,1.449,-0.01012,-6.0,-0.345158435792,0.483169306527,0.927707420294,0.877814857166,40.0808753911,240,
18.0,1.449,-0.01485,-6.0,-0.346470175917,0.479270631393,0.929905385956,0.879100536292,41.3146952092,240,
24.0,1.449,-0.0117,-6.0,-0.3530165845,0.485163766853,0.929677743517,0.876732377463,41.0199141802,240,
30.0,1.449,-0.02347,-6.0,-0.35376494525,0.483338654354,0.929260400531,0.876871338818,41.6345607159,240,
36.0,1.449,-0.03379,-6.0,-0.373552985417,0.498477473355,0.929056049841,0.87026691991,41.5078850697,240,
42.0,1.449,-0.02777,-6.0,-0.362925798917,0.490086170969,0.929190005458,0.873888211218,41.6338339814,240,
48.0,1.449,-0.05133,-6.0,-0.371606159625,0.49552563252,0.928049749692,0.870828709468,41.907503324,240,
54.0,1.449,-0.04422,-6.0,-0.357088000375,0.484356595455,0.927122051508,0.875334561864,42.0062628046,240,
60.0,1.449,-0.06514,0.0,-0.384320805708,0.506881166962,0.926566626475,0.865722365082,41.4305974126,240,
66.0,1.449,-0.03554,-6.0,-0.3625468475,0.491929142498,0.926096413975,0.872546668953,41.0756140243,240,
72.0,1.449,-0.02616,-6.0,-0.354628858125,0.489200577445,0.92632333688,0.874516107343,40.2810800782,240,
78.0,1.449,-0.02453,0.0,-0.356655958917,0.492353219524,0.926475569423,0.873558681584,39.848087328,240,
84.0,1.449,-0.01935,0.0,-0.356707862125,0.487879938569,0.928108256387,0.875022493853,41.0137472715,240,
90.0,1.449,-0.01196,0.0,-0.342974699333,0.479127474381,0.927329791373,0.87887159758,40.7096716532,240,
96.0,1.449,-0.02958,-6.0,-0.363656709333,0.49624638562,0.928698131167,0.872314268551,40.1605876899,240,
102.0,1.449,-0.02549,-6.0,-0.372631047833,0.505685256961,0.928217986529,0.868648963636,39.4174583092,240,
108.0,1.449,-0.03613,0.0,-0.3581253825,0.501803841342,0.921619391867,0.869804514162,37.7076244767,240,
114.0,1.449,-0.02299,-6.0,-0.35036264125,0.502497340236,0.920486354136,0.870486053749,36.1647275185,240,
120.0,1.449,-0.06346,-6.0,-0.396891987208,0.525315897899,0.927267669003,0.859980777282,39.0119048216,240,
126.0,1.449,-0.0823,0.0,-0.42929495,0.556442599165,0.92636496708,0.84735730372,37.2602872458,240,
132.0,1.449,-0.07135,-6.0,-0.388341075625,0.514149854084,0.92586711704,0.863303004792,40.2848394691,240,
138.0,1.449,-0.10558,0.0,-0.45152063635,0.570095999451,0.927537166949,0.840504935847,38.3193533427,240,
144.0,1.449,-0.11083,0.0,-0.434602924,0.547786104864,0.929405438444,0.848795666305,40.9064054863,240,
150.0,1.449,-0.10209,-6.0,-0.419430852833,0.534358786811,0.929010842213,0.854317406441,41.3258497566,240,
