LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.043,0.00872628602285,-1254.0,0.0382495051496,0.0474096900592,0.818651241513,0.612951444014,28.9368414472,239,
6.0,0.043,0.00888519615293,-1248.0,0.0391327162223,0.0505895708193,0.605200520997,0.581572692296,18.7342368727,240,
12.0,0.043,0.0198620227517,-1266.0,0.0564168746421,0.0646511527559,0.673682951117,0.529470877161,19.9701047517,240,
18.0,0.043,0.0162418534216,-1266.0,0.0585327880728,0.0653590636009,0.805051733337,0.533216947156,26.2880282577,240,
24.0,0.043,0.0354928323623,-1266.0,0.076569973794,0.0817945229168,0.848796652849,0.476150045714,27.0915155673,240,
30.0,0.043,0.0460544358213,-1266.0,0.0820543739028,0.0873622236356,0.785074727836,0.458116472514,23.9915218749,240,
36.0,0.043,0.0568799140353,-12.0,0.102305991683,0.105129654565,0.948542203005,0.426638343172,38.6558904944,240,
42.0,0.043,0.0583493471337,-1188.0,0.0974242167352,0.100187911337,0.915440610546,0.441446086221,40.7652483034,240,
48.0,0.043,0.0805038761294,-1236.0,0.115987491335,0.118539207894,0.914104625238,0.394449160005,37.9935152355,240,
54.0,0.043,0.129248857234,-1242.0,0.111217705592,0.11529360701,0.639177754932,0.405530993733,22.9838980493,240,
60.0,0.043,0.0670386316446,-42.0,0.111646327138,0.114590873781,0.873178761856,0.400475421112,34.5791807875,240,
66.0,0.043,0.0902324551611,-12.0,0.129330422192,0.131197136975,0.931684446706,0.374351985683,44.1027337801,240,
72.0,0.043,0.124668285863,-1044.0,0.132400907292,0.135653183551,0.663285540817,0.355318687674,25.1607056669,240,
78.0,0.043,0.0850218156616,12.0,0.123812166433,0.125574988805,0.930320735418,0.387203702684,46.8545526526,240,
84.0,0.043,0.0880397240592,30.0,0.126448568006,0.128494978687,0.867147706003,0.379718262428,42.1047200627,240,
90.0,0.043,0.104350686896,90.0,0.133643695531,0.135438885195,0.858519819627,0.370197767711,44.2913401105,240,
96.0,0.043,0.124180680515,12.0,0.152044978682,0.15368285991,0.847997157668,0.338843876308,43.2803626636,240,
102.0,0.043,0.0910924353378,-150.0,0.136990435784,0.139163560586,0.958291830526,0.352753492303,37.9069847067,240,
108.0,0.043,0.062137820932,-1086.0,0.112945886274,0.116184296099,0.89481639915,0.389834153221,30.9550683222,240,
114.0,0.043,0.0582993695656,-54.0,0.107475257417,0.110627892058,0.932823888781,0.407050944861,33.5350718345,240,
120.0,0.043,0.0289919573272,-1266.0,0.0803630719366,0.0849399951307,0.942260566191,0.472769601744,30.280860584,240,
126.0,0.043,0.0182596530335,-1266.0,0.0639716298126,0.0704586931358,0.880182014004,0.509603791812,25.1490288823,240,
