LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.886,0.129045952175,-6.0,0.0516296383744,0.0763035423646,0.99507442162,0.995424800085,89.9985376412,239,
6.0,0.886,0.181292387556,-6.0,0.093227498909,0.10805881812,0.995385922881,0.99088760428,90.2654963696,240,
12.0,0.886,0.0767888336808,-6.0,-0.0109120065765,0.0579409865624,0.994913206697,0.997346595665,89.8617969425,240,
18.0,0.886,0.128992326767,-6.0,0.037955991134,0.069469639538,0.994794554102,0.996217636135,89.6337878614,240,
24.0,0.886,0.123014192547,-6.0,0.0354011183387,0.067221383576,0.994954280083,0.996452694093,89.819010479,240,
30.0,0.886,0.197562983996,-6.0,0.114366885188,0.128123421701,0.994875183376,0.987261527036,89.7099250583,240,
36.0,0.886,0.0360722354079,0.0,-0.0334287329898,0.0640418834749,0.995343477587,0.996769617925,90.2678753425,240,
42.0,0.886,0.121798249017,0.0,0.0451525936314,0.0706115297212,0.995427021951,0.996082890365,90.3278301904,240,
48.0,0.886,0.0596560898433,0.0,-0.012561580276,0.0592646951424,0.994768918485,0.997232263663,89.6811478424,240,
54.0,0.886,0.166268747199,0.0,0.089025367942,0.105463584006,0.995089628475,0.99133140624,89.9262399094,240,
60.0,0.886,-0.00446173519217,-6.0,-0.0689478263518,0.0879992193708,0.995312326506,0.993909381501,90.2578068812,240,
66.0,0.886,0.112469019235,0.0,0.0423427792957,0.068418498057,0.995491128157,0.996314283913,90.4252175412,240,
72.0,0.886,0.0154901650572,0.0,-0.0412596496238,0.0687120584916,0.995203640202,0.99624613238,90.210793089,240,
78.0,0.886,0.113959743363,0.0,0.0532530140914,0.0773028981961,0.995037238595,0.995272707046,90.0167589064,240,
84.0,0.886,-0.0356601308731,0.0,-0.0925268427099,0.108729706571,0.994821761746,0.990661078673,89.8260945779,240,
90.0,0.886,0.0915523697821,0.0,0.0392595339956,0.0677978050566,0.995139279198,0.99633179495,90.1522084969,240,
96.0,0.886,-0.00137133478403,0.0,-0.0592390463824,0.0828321867783,0.994667955215,0.994540537949,89.6851540893,240,
102.0,0.886,0.0646598874831,0.0,0.00751497474446,0.0569839221129,0.994950808627,0.997423160696,89.9362631637,240,
108.0,0.886,-0.0748110056447,-6.0,-0.122678637715,0.136319543563,0.994381007698,0.985368955715,89.410224424,240,
114.0,0.886,0.0759514148295,6.0,0.0204190914323,0.0613713517107,0.994679131439,0.997001499497,89.6888521895,240,
120.0,0.886,-0.0143870519628,0.0,-0.072653344977,0.0928743357697,0.994743069289,0.993213912359,89.6925004555,240,
126.0,0.886,0.00984462466878,0.0,-0.0464772719104,0.0747274813768,0.994558548495,0.995559056758,89.574726538,240,
