LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.416,-0.354017222684,-24.0,-0.141781201415,0.186925230346,0.998125862593,0.983539984297,84.4209773245,239,
6.0,1.416,-0.289544706263,-18.0,-0.0990315588204,0.155786396778,0.998810057093,0.988472949615,84.6110126824,240,
12.0,1.416,-0.267346632558,-18.0,-0.0639195138789,0.140915166761,0.998541161745,0.99048227388,83.9295354288,240,
18.0,1.416,-0.277098198215,-18.0,-0.0596010947618,0.141248651253,0.998338231165,0.990410446574,83.6129483112,240,
24.0,1.416,-0.286120383406,6.0,-0.0560045137553,0.144342610439,0.998269401405,0.989913284396,82.97609608,240,
30.0,1.416,-0.318551709894,0.0,-0.0760055457481,0.154105398706,0.998246020897,0.988501638085,82.8451340116,240,
36.0,1.416,-0.27142955,-6.0,-0.0354183699072,0.139630859075,0.998299000986,0.990522463591,82.7164253408,240,
42.0,1.416,-0.313912983029,0.0,-0.0747552650862,0.154812765856,0.998121067263,0.9883761589,82.6519644722,240,
48.0,1.416,-0.285132079606,6.0,-0.0407532046495,0.143974990848,0.99797712349,0.989896575056,82.3296210547,240,
54.0,1.416,-0.372498565678,0.0,-0.147114624212,0.200183906277,0.99782771404,0.980742589843,82.6273262759,240,
60.0,1.416,-0.261665303829,-6.0,-0.0240172707286,0.138766662787,0.998021582286,0.9906271504,82.5106145164,240,
66.0,1.416,-0.356160353402,-6.0,-0.109903682375,0.17829579253,0.997665803247,0.984556221627,82.0343399103,240,
72.0,1.416,-0.230189667981,12.0,-0.00190523794261,0.138821551177,0.997207948381,0.990626094329,82.2372758366,240,
78.0,1.416,-0.415920197548,6.0,-0.164949836267,0.219713031244,0.997146022533,0.976619330627,81.4271690664,240,
84.0,1.416,-0.207603121407,-6.0,0.0127482309578,0.141834799327,0.997142629375,0.990182089914,81.9234719138,240,
90.0,1.416,-0.307008433717,6.0,-0.0720717798013,0.157405132944,0.99793599552,0.987914118522,82.0930142033,240,
96.0,1.416,-0.127685062736,0.0,0.0979543394756,0.164892405763,0.997956400181,0.986910885563,83.0261067266,240,
102.0,1.416,-0.284332484434,6.0,-0.0844387294533,0.159926554612,0.997304791068,0.98765297247,82.6199190604,240,
108.0,1.416,-0.0885809443162,6.0,0.130628481816,0.186200251678,0.99746459801,0.983416270163,83.0201840259,240,
114.0,1.416,-0.207371407803,12.0,-0.00679691903159,0.138483564086,0.997203829566,0.990679024473,82.3002110229,240,
120.0,1.416,0.0388324274205,6.0,0.248987107143,0.280691605482,0.998003750989,0.963243151339,83.4171074494,240,
126.0,1.416,-0.196940265698,6.0,0.0236833973619,0.137873261715,0.997767887032,0.990771684763,82.619198707,240,
