LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.07,0.0454037306445,48.0,0.0947637541771,0.10478136644,0.970032200155,0.671863520587,48.8562632425,239,
6.0,0.07,0.0383334373123,42.0,0.0919329403961,0.103301693318,0.964241722661,0.670764196301,46.1088394625,240,
12.0,0.07,0.0406117118986,48.0,0.0927951415897,0.102832017328,0.964171394169,0.679293804002,49.3130056929,240,
18.0,0.07,0.0481623072305,66.0,0.098877784625,0.108327329734,0.971587881118,0.665034628315,49.383935162,240,
24.0,0.07,0.0444753496928,78.0,0.094806472322,0.104614292064,0.966191208654,0.675452508793,49.4112303636,240,
30.0,0.07,0.0372363939767,102.0,0.0893244891816,0.100393162206,0.95592752523,0.683800327756,47.5815300467,240,
36.0,0.07,0.0418163687435,108.0,0.0909407740301,0.100730907171,0.96866696902,0.687378774089,50.4485957876,240,
42.0,0.07,0.0456531113416,114.0,0.0943574445355,0.104932799626,0.949024098541,0.672958442785,47.4862309192,240,
48.0,0.07,0.0390984923127,78.0,0.0932779423504,0.104279120042,0.967088853559,0.66995636084,46.6728270671,240,
54.0,0.07,0.0370899961609,66.0,0.0925853025313,0.103004456648,0.969203168925,0.67605812589,48.3616950234,240,
60.0,0.07,0.0424104861598,72.0,0.0910132212586,0.100879960474,0.961074471139,0.687781353359,50.226373113,240,
66.0,0.07,0.0394629921306,54.0,0.0888046813637,0.09851559757,0.97554384165,0.692895200085,51.2128787875,240,
72.0,0.07,0.0340168885641,78.0,0.0832165019105,0.0949923461272,0.962390866048,0.695771698559,47.5985446974,240,
78.0,0.07,0.036246701068,54.0,0.0863824514328,0.0974030923283,0.963955538142,0.692040713113,48.5196144761,240,
84.0,0.07,0.035859552605,54.0,0.0860898156408,0.0971424604475,0.966598388968,0.692440207351,48.5225783678,240,
90.0,0.07,0.0267234532299,96.0,0.0800185547933,0.0923616123082,0.957085118348,0.702642442463,47.2359994523,240,
96.0,0.07,0.0245294025418,66.0,0.0794476197667,0.0917064262613,0.952830620898,0.707275381846,47.6037300351,240,
102.0,0.07,0.0302674107033,54.0,0.0843256527556,0.0949899223812,0.979202717056,0.700136717763,49.9784371697,240,
108.0,0.07,0.0306515036607,60.0,0.0821213878101,0.0929898017662,0.972144982647,0.706672049917,50.0974514268,240,
114.0,0.07,0.0121249925404,84.0,0.0663157709327,0.0801156153773,0.970445925079,0.73836618767,48.5794315261,240,
120.0,0.07,0.00595423194142,48.0,0.0664929856982,0.0814961787825,0.985106465955,0.724977899241,46.0999088633,240,
126.0,0.07,0.0125420679293,90.0,0.0654389693673,0.0787333699379,0.973530141432,0.745636300159,49.9207237346,240,
