LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,-0.12693951186,48.0,-0.0264477480686,0.0956910127001,0.978230560199,0.968077317373,69.8789027602,239,
6.0,0.62,-0.170694130044,18.0,-0.0549600403799,0.106683837741,0.982456503966,0.960292080144,70.0882336743,240,
12.0,0.62,-0.155812623679,24.0,-0.0348617177617,0.0906062135671,0.987165537727,0.971761476393,72.6419844194,240,
18.0,0.62,-0.181614868848,30.0,-0.0766847262719,0.110649091364,0.985976621989,0.95951354302,73.9062155822,240,
24.0,0.62,-0.168987506842,84.0,-0.0477957430387,0.0938252206858,0.988137291812,0.970119197936,73.5881377332,240,
30.0,0.62,-0.215969956173,30.0,-0.095517527679,0.127721415197,0.989036960149,0.945000781909,72.263199866,240,
36.0,0.62,-0.13060642913,30.0,-0.0208250900344,0.0864658908242,0.988311176715,0.974079260544,72.5472553175,240,
42.0,0.62,-0.161266074369,30.0,-0.0438561269727,0.0933404830038,0.991105244772,0.969890727533,73.0460213787,240,
48.0,0.62,-0.117353217325,24.0,-0.00190164112967,0.0822691250445,0.991759398088,0.976400179263,73.0946866674,240,
54.0,0.62,-0.126058941593,42.0,-0.00676227477361,0.0820037434565,0.990824986752,0.976680074361,73.2656746123,240,
60.0,0.62,-0.131077396243,60.0,-0.0115851001173,0.0810241042441,0.991109107686,0.977369164943,73.7671155508,240,
66.0,0.62,-0.197386292506,48.0,-0.0630160771857,0.10610935671,0.990496656526,0.961013374581,72.0728599453,240,
72.0,0.62,-0.210120724653,42.0,-0.0631705200604,0.111099056179,0.987911036621,0.956485671287,70.1031730432,240,
78.0,0.62,-0.224134794434,60.0,-0.073612341309,0.116670602502,0.986218116216,0.95269415297,70.3895230615,240,
84.0,0.62,-0.276658463538,60.0,-0.125603020005,0.153730602679,0.988907739919,0.92128686512,71.0035360643,240,
90.0,0.62,-0.230210650284,54.0,-0.100471546561,0.13066143943,0.989655622754,0.942934233484,72.6738165966,240,
96.0,0.62,-0.194602363206,48.0,-0.0779091587304,0.114042977232,0.990193921874,0.955794718039,72.7560150397,240,
102.0,0.62,-0.136639457567,60.0,-0.0196552046362,0.0880062680346,0.989545209537,0.972815315805,71.9379093125,240,
108.0,0.62,-0.247175686549,60.0,-0.114812589769,0.143514960425,0.990164536368,0.931166648544,71.8316456841,240,
114.0,0.62,-0.219545669977,54.0,-0.100522665263,0.131311074774,0.98919137128,0.942212758624,72.3624732556,240,
120.0,0.62,-0.170906340871,54.0,-0.0444229316099,0.0994071596945,0.989456866141,0.965069972881,70.9088310735,240,
126.0,0.62,-0.166720952873,54.0,-0.0466151608361,0.0964595146422,0.991421891088,0.967572664242,72.3747257801,240,
