LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.097,-0.219420717744,18.0,-0.244871224154,0.256755011527,0.996042323822,0.978238062906,90.9965733234,239,
6.0,1.097,-0.116631103309,6.0,-0.159331932219,0.171345806029,0.997419775841,0.990218919464,92.6481367066,240,
12.0,1.097,-0.115459394493,12.0,-0.166369239336,0.175819264042,0.997981436433,0.989751103949,93.3671131354,240,
18.0,1.097,-0.122448239396,12.0,-0.171219659835,0.180953694384,0.99776720311,0.989094604488,93.1706699938,240,
24.0,1.097,-0.198525312123,18.0,-0.244594722583,0.252214410521,0.997514287175,0.97901767186,92.8234322556,240,
30.0,1.097,-0.130612779871,18.0,-0.170772204632,0.181022803978,0.997615831522,0.989058942097,92.9955687529,240,
36.0,1.097,-0.0455801541839,6.0,-0.0987118112496,0.113985116709,0.99803898015,0.995679942004,93.351854159,240,
42.0,1.097,-0.0999072998107,12.0,-0.142827353161,0.153678083861,0.997916901879,0.992114851371,93.3839430664,240,
48.0,1.097,-0.13600300839,12.0,-0.18213836248,0.19056886748,0.998021892887,0.987969294541,93.461710977,240,
54.0,1.097,-0.0899292426997,6.0,-0.122131669005,0.133632744797,0.998114375737,0.994031914544,93.6738031384,240,
60.0,1.097,0.0633627542153,6.0,-0.00178089309636,0.0565437816435,0.998331719457,0.998943710701,93.4079157814,240,
66.0,1.097,-0.0122196354938,12.0,-0.0722554425885,0.0907877795686,0.998235245355,0.997260764736,93.5883489276,240,
72.0,1.097,-0.0724403018509,12.0,-0.10617141856,0.120931812593,0.99793099159,0.995130845182,93.2467310973,240,
78.0,1.097,-0.0173683116913,12.0,-0.0709943502096,0.0889636504229,0.998277842897,0.997363200551,93.7465169589,240,
84.0,1.097,0.157043395934,6.0,0.0917795156402,0.108011395351,0.998428132536,0.996171620481,93.3575899502,240,
90.0,1.097,0.060001933408,12.0,-0.0054661695087,0.0557637480552,0.998370265193,0.998971444223,93.5269526074,240,
96.0,1.097,0.03607933846,6.0,-0.019534288243,0.0591045628257,0.998312170619,0.998843170636,93.4933638398,240,
102.0,1.097,0.0665782957564,6.0,-0.013171300964,0.0568302796173,0.99842195889,0.998933060563,93.5517165521,240,
108.0,1.097,0.168838264586,6.0,0.0919822230611,0.107382955099,0.998603754298,0.996222955438,93.5367828809,240,
114.0,1.097,0.00104570934184,12.0,-0.0416141829136,0.0706269742147,0.998158521027,0.998345378793,93.3438326076,240,
120.0,1.097,-0.0290930314218,12.0,-0.0662436978771,0.0880416746222,0.998060834699,0.997428407398,93.235684125,240,
126.0,1.097,-0.0782571035023,6.0,-0.112318832499,0.125690527776,0.998083247022,0.994752439196,93.4197307455,240,
