LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.233,-0.108086697385,18.0,-0.0564852858221,0.061951853999,0.876466490078,0.713067151926,51.8250280084,239,
6.0,0.233,-0.100423981557,18.0,-0.0479186408007,0.0537056911888,0.888238295291,0.760355404085,54.004976197,240,
12.0,0.233,-0.0948186534478,18.0,-0.0436488360548,0.0493435891808,0.900234962684,0.790929749093,56.3539845493,240,
18.0,0.233,-0.102413394565,12.0,-0.0474925025215,0.0528088626223,0.900995091974,0.763887056833,56.2030385417,240,
24.0,0.233,-0.11653682456,12.0,-0.0598261392951,0.0644695834909,0.891879489601,0.690957393634,54.434979342,240,
30.0,0.233,-0.0961928896564,6.0,-0.0432156655382,0.0495116138482,0.889110024243,0.787232355008,54.1733933561,240,
36.0,0.233,-0.0941070907986,0.0,-0.0452084294046,0.0507779162396,0.898858820359,0.784405279914,56.1473660478,240,
42.0,0.233,-0.0998436836741,0.0,-0.0515146524728,0.0569221447122,0.888302420546,0.746961856316,54.072832955,240,
48.0,0.233,-0.116469195516,0.0,-0.0664292616667,0.0704520777047,0.89605435392,0.666025913029,55.4937940151,240,
54.0,0.233,-0.101062370282,-6.0,-0.0519721133688,0.0573632660803,0.887848368399,0.741108245772,53.9526608654,240,
60.0,0.233,-0.111505063761,0.0,-0.0623903479827,0.0670310644111,0.886392323054,0.680943210091,53.5186270678,240,
66.0,0.233,-0.118455148518,0.0,-0.0728670739211,0.0764044698006,0.901094037252,0.637595130932,56.4173424278,240,
72.0,0.233,-0.142458874941,-6.0,-0.0982210673442,0.100738220767,0.905719615016,0.551345682939,57.555608011,240,
78.0,0.233,-0.129543372779,-6.0,-0.0838382857873,0.0868250417004,0.904385974313,0.595949927135,57.1793421835,240,
84.0,0.233,-0.12821810999,-24.0,-0.0813223360655,0.0845119680094,0.900321277866,0.604506214529,56.3794802036,240,
90.0,0.233,-0.130773008761,-18.0,-0.0887191562289,0.0914894498111,0.90578277259,0.582933706883,57.6226275161,240,
96.0,0.233,-0.151243324423,-12.0,-0.10661211814,0.109489832559,0.881241226439,0.523093335142,52.7026777128,240,
102.0,0.233,-0.137187747167,-6.0,-0.0911716190594,0.0951905710313,0.856436424934,0.563527302725,48.0938670226,240,
108.0,0.233,-0.126075834042,-6.0,-0.0772112148485,0.081512626596,0.869100828224,0.614125658348,50.4424354369,240,
114.0,0.233,-0.131433068199,-6.0,-0.0829306857792,0.0872799254318,0.857297452565,0.58953358066,48.3960020645,240,
120.0,0.233,-0.161748821162,-6.0,-0.108964210465,0.112522968445,0.846640912961,0.508768200913,46.7515602484,240,
126.0,0.233,-0.157807142335,-12.0,-0.106480083922,0.109565869191,0.873088951909,0.516034387964,51.0289650176,240,
