LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.05,0.530440738926,-18.0,0.36034196442,0.432990837231,0.995007832722,0.991905727166,90.0111417594,239,
6.0,3.05,0.603349020173,-12.0,0.516192268725,0.567177473385,0.995195785105,0.986138693749,90.2028873317,240,
12.0,3.05,0.228200954117,-6.0,0.217394585773,0.313824957437,0.995578614113,0.995663647105,90.5652236337,240,
18.0,3.05,0.285399475342,744.0,0.263173411346,0.348661378384,0.995462981717,0.994667290942,90.4663929654,240,
24.0,3.05,0.198072139134,-6.0,0.179006188543,0.287841738324,0.995627070097,0.996345098756,90.6036156438,240,
30.0,3.05,0.496930873464,-6.0,0.462252101748,0.512109361248,0.995772962271,0.98861636855,90.8121918307,240,
36.0,3.05,0.14090387579,744.0,0.107502389103,0.244604586518,0.995815932867,0.997369481209,90.8410183184,240,
42.0,3.05,0.250429189521,744.0,0.205745163342,0.305576535523,0.995557055569,0.995915604247,90.5817915132,240,
48.0,3.05,0.0788311357452,744.0,0.0488681413639,0.22656883469,0.995759779429,0.997741163129,90.77761284,240,
54.0,3.05,0.474977792191,744.0,0.419052087952,0.472984829978,0.995811614156,0.990304531054,90.8566502442,240,
60.0,3.05,0.10052869405,-6.0,0.0476929732475,0.223670099864,0.995849670019,0.997804843797,90.890571033,240,
66.0,3.05,0.221158225136,-6.0,0.156751239113,0.270097440726,0.995787726745,0.996811835508,90.8308701124,240,
72.0,3.05,0.0358975480919,-12.0,-0.0376703393225,0.22646750085,0.995660357128,0.997752406659,90.6910497432,240,
78.0,3.05,0.472967039871,-6.0,0.401862590916,0.455072860749,0.996030599967,0.991007656299,91.0985767046,240,
84.0,3.05,0.0731338633924,-6.0,0.0321376598766,0.2172711641,0.99598304626,0.99793188862,91.0425150693,240,
90.0,3.05,0.186503521861,744.0,0.127966363903,0.25343074223,0.995834054556,0.997192002308,90.8812232256,240,
96.0,3.05,-0.0621383150937,744.0,-0.107207505248,0.241889191012,0.995909532847,0.99743762015,90.961116074,240,
102.0,3.05,0.35708366969,744.0,0.322546730732,0.384157098796,0.996219141074,0.993554156724,91.3017218319,240,
108.0,3.05,0.180336706544,744.0,0.133237071982,0.246888456419,0.996262081862,0.997321144057,91.3355988409,240,
114.0,3.05,0.264636513489,744.0,0.228540371443,0.308176577099,0.996329004851,0.995819395536,91.3818191628,240,
120.0,3.05,0.0170866401174,744.0,-0.0172081298675,0.214573864369,0.996046015577,0.997972655314,91.0841368608,240,
126.0,3.05,0.368445919484,744.0,0.359154736497,0.414415699886,0.996314556791,0.99247730918,91.3811995422,240,
