LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.091,-0.0516414004937,-834.0,-0.0147464724385,0.0320573740754,0.511064712666,0.523461873779,12.1823481837,239,
6.0,0.091,-0.0658172887971,-1194.0,-0.0258146648439,0.0379507048052,0.567504560182,0.552661618521,14.2344009021,240,
12.0,0.091,-0.0127174298046,24.0,0.0228011679031,0.032597838779,0.764364198889,0.68335767654,28.1755293709,240,
18.0,0.091,-0.0260972159767,-6.0,0.00779327009299,0.0227364284417,0.823041847328,0.770694603413,34.1486560045,240,
24.0,0.091,-0.01266944146,24.0,0.0148958432497,0.0234154625599,0.898048360164,0.802994573398,44.2999278248,240,
30.0,0.091,0.0300426174563,24.0,0.060711080168,0.0634830086414,0.886258884195,0.546987659005,42.7963608416,240,
36.0,0.091,0.037070487629,48.0,0.0751076861317,0.0783068488534,0.812715400238,0.469467637215,31.6979709954,240,
42.0,0.091,0.0304351583503,42.0,0.0698522238237,0.0732902397531,0.830191759034,0.48676352871,31.6056270996,240,
48.0,0.091,0.0107045173907,114.0,0.0494881803862,0.0540704496092,0.859800352269,0.570084864547,32.8392348997,240,
54.0,0.091,0.00534316613256,90.0,0.0456824517852,0.0515546585905,0.799710012352,0.57012046983,26.3286074467,240,
60.0,0.091,-0.016010770316,192.0,0.0288145477688,0.0393003887703,0.692186624178,0.594717336542,17.6042145353,240,
66.0,0.091,-0.0288730984279,192.0,0.0173865421773,0.0322528102624,0.662319936927,0.60266785514,16.2478008086,240,
72.0,0.091,-0.036649148982,24.0,0.0115246096939,0.0290376838763,0.752145835348,0.590650508935,17.8278535462,240,
78.0,0.091,-0.0407780481886,-132.0,0.0055232643385,0.0291040083223,0.505129105067,0.544463921678,11.9011821624,240,
84.0,0.091,-0.0377232829886,54.0,0.011365833159,0.0300230365511,0.67324414061,0.557506992674,14.3263554543,240,
90.0,0.091,-0.0297963290295,60.0,0.0107846805569,0.0277210533874,0.73224669504,0.64006272099,21.2673097057,240,
96.0,0.091,-0.0347691168228,192.0,0.00349718284398,0.0265226701149,0.718583826945,0.589855066354,18.9429337388,240,
102.0,0.091,-0.0409163546659,180.0,0.00592125951351,0.0296446110889,0.501954613033,0.500236282761,10.4455995984,240,
108.0,0.091,-0.0454057291315,192.0,-0.00099925139152,0.0263015642946,0.732299635495,0.591277101525,18.9692033869,240,
114.0,0.091,-0.0502657058542,192.0,-0.00471262961033,0.0286441358844,0.569269182241,0.482901535894,12.8917740423,240,
120.0,0.091,-0.0589132183704,-1038.0,-0.0102977308603,0.033636438562,0.161379574695,0.373453967929,1.27621476984,240,
126.0,0.091,-0.0636463433958,-696.0,-0.0132370401324,0.0371409567654,-0.344632490412,0.320112084884,0.0,240,
