LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.258689837013,-12.0,-0.232026329167,0.237260185351,0.987075974802,0.868015610205,83.8637741511,239,
6.0,0.513,-0.250164991936,-12.0,-0.221907017112,0.228437712472,0.984356980624,0.878517371554,82.3591094001,240,
12.0,0.513,-0.243368087637,-6.0,-0.195719860374,0.202336837126,0.985966745579,0.900819537043,83.3056111925,240,
18.0,0.513,-0.216992121141,-12.0,-0.165644175248,0.172758767853,0.987242594676,0.924814421804,84.0389912487,240,
24.0,0.513,-0.240577839123,-12.0,-0.203765930606,0.208407119776,0.989930398249,0.895062010433,85.7726936539,240,
30.0,0.513,-0.247263413335,-12.0,-0.213809717296,0.217396231915,0.992017436438,0.886783520975,87.2077503481,240,
36.0,0.513,-0.291384571873,-12.0,-0.251905651239,0.25588944432,0.989690730947,0.849790214594,85.3694420326,240,
42.0,0.513,-0.279212446753,-12.0,-0.242473101016,0.246697934931,0.989353005124,0.858834190576,85.2122043912,240,
48.0,0.513,-0.315757871337,-12.0,-0.271008225288,0.274320252458,0.990745261017,0.832850733902,86.1756638336,240,
54.0,0.513,-0.298049018439,-12.0,-0.25392771921,0.258530367231,0.987663666915,0.847870731811,84.2020291146,240,
60.0,0.513,-0.326493703257,-12.0,-0.292683848114,0.297612764558,0.984516931131,0.813376686351,82.453959589,240,
66.0,0.513,-0.309816190764,-18.0,-0.274297690243,0.285530847571,0.968470184512,0.827574058851,74.2043373261,240,
72.0,0.513,-0.331825616812,-18.0,-0.282177042463,0.293544740074,0.966014116252,0.816925463186,73.6845477164,240,
78.0,0.513,-0.303960134183,-18.0,-0.249124206987,0.268216727186,0.949502204336,0.840382033346,67.6712954279,240,
84.0,0.513,-0.222326896914,-18.0,-0.163480191966,0.201770498428,0.931731697525,0.902624417635,61.5312392829,240,
90.0,0.513,-0.173549402827,-12.0,-0.113595796877,0.134494710442,0.972189737345,0.952203966032,76.5773957716,240,
96.0,0.513,-0.198728070222,-6.0,-0.1437089327,0.159441060326,0.9744676451,0.934734467739,77.5358100114,240,
102.0,0.513,-0.161792970658,-6.0,-0.137287784089,0.147366185464,0.984894856944,0.943406541658,82.5770095297,240,
108.0,0.513,-0.197055799202,0.0,-0.145309825205,0.157330883604,0.980887449182,0.935152647101,80.3798068749,240,
114.0,0.513,-0.195238178818,-6.0,-0.129890181234,0.144419167272,0.980291145392,0.942933341954,79.4644561343,240,
120.0,0.513,-0.26543581079,-6.0,-0.17816349817,0.193375645188,0.970746940974,0.90182036008,75.5451053413,240,
126.0,0.513,-0.302578886688,-6.0,-0.201942928786,0.219681781835,0.960219180355,0.876521671324,71.8684249934,240,
