LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.54,-0.197152104789,-48.0,-0.175750346227,0.191652643198,0.957670043483,0.86125252765,70.1696118165,239,
6.0,0.54,-0.194364219275,-48.0,-0.174432294142,0.189577561011,0.960483412308,0.8634090071,70.9657749352,240,
12.0,0.54,-0.201098449172,-54.0,-0.174171959648,0.191258246798,0.954541176082,0.860264221939,69.1012240685,240,
18.0,0.54,-0.187815793884,-48.0,-0.172202794977,0.19008601836,0.951656075979,0.862595537989,68.5250125362,240,
24.0,0.54,-0.208991935088,-54.0,-0.17272787343,0.191683551666,0.950121986089,0.857246872604,67.5001872068,240,
30.0,0.54,-0.192950829969,-48.0,-0.168645628811,0.188671604509,0.946672545988,0.862474968135,66.9220164646,240,
36.0,0.54,-0.201712857056,-48.0,-0.168208950031,0.188577059913,0.946058446638,0.861981546163,66.6654592689,240,
42.0,0.54,-0.199363853133,-60.0,-0.158871000856,0.17970412453,0.948121111237,0.872613392223,67.1587315385,240,
48.0,0.54,-0.195974192019,-54.0,-0.165105189323,0.186847980018,0.942208469836,0.864581885014,65.7929765186,240,
54.0,0.54,-0.193008637596,-48.0,-0.165570934353,0.185023900297,0.94907010924,0.867692936934,67.7068155721,240,
60.0,0.54,-0.191472713853,-54.0,-0.165270502561,0.185827305075,0.946922079065,0.864638056246,66.7794327688,240,
66.0,0.54,-0.18805228929,-48.0,-0.156955956533,0.181466101041,0.936971015901,0.869090537097,64.3862693572,240,
72.0,0.54,-0.224314931411,-60.0,-0.172731049052,0.195823144441,0.938283893114,0.848276477386,63.9257298782,240,
78.0,0.54,-0.206549635389,-54.0,-0.166529111527,0.186318471026,0.950751179048,0.86289013872,67.3243191795,240,
84.0,0.54,-0.180855402692,-48.0,-0.149476181099,0.17160825973,0.947934151673,0.881718133426,67.036301313,240,
90.0,0.54,-0.121515434065,-42.0,-0.126418218814,0.143880301393,0.964855367348,0.918078409239,73.1351106674,240,
96.0,0.54,-0.123228919337,-48.0,-0.13509754712,0.152037044847,0.962406719036,0.911839926818,72.7285502503,240,
102.0,0.54,-0.124499392855,-48.0,-0.135538532805,0.155422034132,0.955991735999,0.905104445641,70.257415684,240,
108.0,0.54,-0.142751583154,-42.0,-0.156138179241,0.175727007641,0.950402278723,0.881185253361,68.4717197515,240,
114.0,0.54,-0.173014208277,-42.0,-0.191555112689,0.210382226626,0.940545454248,0.842736751603,65.9837640683,240,
120.0,0.54,-0.187458194081,-42.0,-0.171153840329,0.183832255469,0.971867294749,0.869093931632,73.7666738658,240,
126.0,0.54,-0.235400027208,-54.0,-0.20239544437,0.21536929426,0.966683375019,0.826911269363,71.2117326202,240,
132.0,0.54,-0.253502960789,-42.0,-0.220124960078,0.23107876216,0.971427313402,0.807750063497,72.5094148149,240,
138.0,0.54,-0.280695194843,-42.0,-0.25552088081,0.265000313777,0.972079333111,0.76764778812,72.5320915136,240,
144.0,0.54,-0.245065716642,-42.0,-0.212038717381,0.226183582469,0.960439164531,0.811884136403,69.2133918085,240,
150.0,0.54,-0.25882696898,-18.0,-0.231739304464,0.242481766798,0.970406746425,0.793772531866,72.0901471717,240,
