LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.266,0.124501,-96.0,0.0854536610879,0.101042094364,0.294323718932,0.38181362532,0.0,239,
6.0,0.266,0.042623,12.0,0.049172825,0.0590914459847,0.610477054921,0.574853783122,1.71599707041,240,
12.0,0.266,0.0619,-90.0,0.0512203708333,0.0652355942523,0.578377364748,0.567106069733,0.0,240,
18.0,0.266,0.072577,30.0,0.0584269458333,0.0642037081226,0.72027153262,0.563479156603,20.1717918064,240,
24.0,0.266,0.067245,36.0,0.0568191458333,0.0643292552237,0.745881174693,0.590931703407,9.53166751561,240,
30.0,0.266,0.049439,-18.0,0.0456256416667,0.0558041275878,0.690911184115,0.633846817154,3.63065224741,240,
36.0,0.266,0.050033,-72.0,0.0437379666667,0.0536231671743,0.69333411899,0.641921665379,6.95347384914,240,
42.0,0.266,0.066044,-24.0,0.0487897958333,0.0574017389873,0.740756448851,0.629466647741,9.29940483049,240,
48.0,0.266,0.055825,-12.0,0.0492009291667,0.0577439885227,0.738579568938,0.626691616608,9.34298862251,240,
54.0,0.266,0.038796,-72.0,0.0347971916667,0.0500085195181,0.688685551829,0.681688084313,0.0,240,
60.0,0.266,0.042789,-24.0,0.0387753958333,0.0502328056948,0.666968557154,0.65593115691,4.22043764665,240,
66.0,0.266,0.057072,60.0,0.0367640291667,0.0487041905472,0.725368350683,0.690783140093,4.18752961887,240,
72.0,0.266,0.040673,-60.0,0.0397406041667,0.0550343185875,0.633398977233,0.645534455597,0.0,240,
78.0,0.266,0.055144,48.0,0.0300385916667,0.0491093022624,0.725008186981,0.715644124549,0.0,240,
84.0,0.266,0.044151,-12.0,0.014447325,0.0436853824951,0.65732579958,0.74109228573,0.0,240,
90.0,0.266,0.028755,-6.0,0.00860679583333,0.0382125539203,0.646004121199,0.76533865671,0.0,240,
96.0,0.266,0.035666,24.0,0.0184621875,0.0402379327229,0.651236777199,0.745218926735,0.0,240,
102.0,0.266,0.019462,150.0,0.00329428333333,0.0325392392178,0.770612540033,0.840532581409,2.90768696777,240,
108.0,0.266,0.008783,-72.0,-0.004688425,0.0307714701056,0.755343672875,0.84231492441,8.7857943853,240,
114.0,0.266,0.039502,6.0,-8.17833333333e-06,0.0398370517575,0.702411770305,0.786271634266,0.0,240,
120.0,0.266,0.001667,36.0,-0.0107335525,0.0316348418575,0.77822388856,0.838582864942,10.7471377401,240,
126.0,0.266,0.024612,12.0,-0.01062493875,0.0437632298304,0.643187660996,0.742638717639,0.0,240,
132.0,0.266,-0.013782,6.0,-0.00178357916667,0.0178270368912,0.866534296398,0.928089556296,46.8002959465,240,
138.0,0.266,-0.000314,6.0,-0.00250510833333,0.0282567233002,0.758958299813,0.855961376123,15.584355369,240,
144.0,0.266,-0.012308,-66.0,-0.0209911308333,0.0345171497441,0.826094944983,0.825415145478,17.8176618167,240,
150.0,0.266,-0.008971,-102.0,-0.0237751341667,0.0414147422477,0.679986301639,0.738576881662,0.0,240,
