LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.879,-0.01132,18.0,-0.245192343515,0.347663587996,0.994334054247,0.993346221677,88.6872985997,239,
6.0,2.879,0.10288,18.0,-0.0757580883333,0.155585412182,0.998086103856,0.998706970029,93.7539473428,240,
12.0,2.879,0.11433,18.0,-0.0738078158333,0.175186064905,0.997488895565,0.998344178597,92.6975610495,240,
18.0,2.879,0.14087,18.0,-0.000922745541667,0.112717568777,0.998658169024,0.999326706079,94.8194214296,240,
24.0,2.879,0.12684,18.0,-0.01822948,0.116173617979,0.998608609881,0.999285964508,94.7265471347,240,
30.0,2.879,0.17042,18.0,0.0398263325833,0.118610215588,0.998682286475,0.999254266815,94.8649156505,240,
36.0,2.879,0.17857,18.0,0.049202156375,0.120816251852,0.99871324001,0.999227310527,94.928359828,240,
42.0,2.879,0.20515,18.0,0.083215155,0.141594071125,0.998616655748,0.998936400849,94.7345404127,240,
48.0,2.879,0.21192,18.0,0.07574383375,0.138828027303,0.998569226946,0.998980453843,94.652536036,240,
54.0,2.879,0.25304,18.0,0.118171245,0.168870141974,0.99846244156,0.998489721897,94.4553680892,240,
60.0,2.879,0.24262,18.0,0.11251655,0.162872665611,0.998534713919,0.998595392337,94.58746422,240,
66.0,2.879,0.25642,18.0,0.13667523325,0.17910566456,0.998587014362,0.998299605036,94.6797400133,240,
72.0,2.879,0.26521,18.0,0.151444976667,0.191126607862,0.998565133383,0.998065139095,94.6411496248,240,
78.0,2.879,0.30571,18.0,0.180483278,0.216580023647,0.998485781887,0.997518255189,94.4974359789,240,
84.0,2.879,0.25808,18.0,0.142164415233,0.188952015789,0.998365927168,0.998106777815,94.2791974618,240,
90.0,2.879,0.28232,18.0,0.157838419583,0.199638999834,0.998423216336,0.997887975544,94.3815481011,240,
96.0,2.879,0.29856,18.0,0.176252820167,0.213901342435,0.998453955844,0.997573235228,94.4295113399,240,
102.0,2.879,0.30655,18.0,0.175813775083,0.216466569274,0.998320472988,0.997514395218,94.1957691201,240,
108.0,2.879,0.25996,18.0,0.138427772625,0.186426280597,0.99836218413,0.99815345448,94.2606961398,240,
114.0,2.879,0.25716,18.0,0.15374071875,0.197047743879,0.99840430945,0.997937813245,94.3349593398,240,
120.0,2.879,0.28307,18.0,0.17212376725,0.212208428896,0.998395413852,0.997603261769,94.2951569646,240,
126.0,2.879,0.20732,18.0,0.102264763167,0.159954876555,0.998420476576,0.998637804551,94.3469280989,240,
132.0,2.879,0.19539,18.0,0.08572628625,0.147723093733,0.998535220691,0.998832149515,94.4705462443,240,
138.0,2.879,0.17994,18.0,0.0721011810417,0.138681646034,0.998558171615,0.998973011036,94.5550708969,240,
144.0,2.879,0.18618,18.0,0.0751850583333,0.14051438492,0.998567003422,0.998944125813,94.5439315822,240,
150.0,2.879,0.15128,18.0,0.03273997025,0.119654228774,0.998624434502,0.999237030936,94.7103012763,240,
