LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.245,0.13406,-24.0,0.0831485106695,0.24166840477,0.972440457438,0.982067990955,73.8030132945,239,
6.0,1.245,-0.01413,-24.0,-0.066753974625,0.129773973556,0.992952670961,0.994590721147,87.1250888074,240,
12.0,1.245,0.02395,-24.0,-0.0310311982917,0.123091080591,0.99210868717,0.995154261752,86.219632331,240,
18.0,1.245,0.04782,-24.0,-0.020841678,0.117682312283,0.992673157318,0.995576760109,86.6006356753,240,
24.0,1.245,0.04162,-24.0,-0.0260831577917,0.119083235537,0.992718476776,0.995479206337,86.5578856488,240,
30.0,1.245,0.02308,-30.0,-0.03737541375,0.121656610743,0.992712044655,0.995277306358,86.6063012176,240,
36.0,1.245,0.03158,-24.0,-0.0405516705,0.124236384301,0.992542981998,0.995081415129,86.4144001865,240,
42.0,1.245,0.03916,-24.0,-0.0367009770833,0.122947455862,0.992560340259,0.995182770612,86.4248104342,240,
48.0,1.245,0.06562,-24.0,-0.017872197875,0.119722435459,0.992652621861,0.995449444243,86.3046020178,240,
54.0,1.245,0.03129,-24.0,-0.0424568504167,0.123937875082,0.992799947545,0.995114877481,86.5292770222,240,
60.0,1.245,0.03536,-24.0,-0.0370397676667,0.121735521374,0.992708585131,0.995273097218,86.5842436901,240,
66.0,1.245,0.04565,-24.0,-0.0296269651667,0.121431560683,0.992573681894,0.995306197619,86.3762169802,240,
72.0,1.245,0.06743,-30.0,-0.0105602505417,0.116773326122,0.992564295696,0.995641104966,86.5459403826,240,
78.0,1.245,0.03818,-30.0,-0.0347077483333,0.12476835905,0.992314537156,0.995049119578,86.1353744941,240,
84.0,1.245,0.03466,-24.0,-0.04081603125,0.123761686433,0.99263145423,0.995119162745,86.4831583825,240,
90.0,1.245,0.04598,-24.0,-0.03608451775,0.120959138851,0.992822551644,0.995336523982,86.6435202508,240,
96.0,1.245,0.07528,-18.0,0.00552583804167,0.110525869205,0.992998458441,0.996063646838,87.2293392759,240,
102.0,1.245,0.06164,-18.0,-0.00368902,0.107550367791,0.993393714746,0.996272621627,87.5649035419,240,
108.0,1.245,0.04638,-18.0,-0.0124142683792,0.112679812055,0.992901600596,0.995919844576,87.0435172143,240,
114.0,1.245,0.04288,-18.0,-0.0191681009167,0.113330409186,0.993039155625,0.995880843488,87.0777859143,240,
120.0,1.245,0.09158,-18.0,0.028590710875,0.121285591127,0.992401656354,0.995304441818,86.3639920838,240,
126.0,1.245,0.10318,-30.0,0.0383505036667,0.123793057443,0.992467956587,0.995113018741,86.3830497707,240,
132.0,1.245,0.10434,-24.0,0.0316109447083,0.123662664253,0.992143835445,0.995118033473,86.1688700167,240,
138.0,1.245,0.11287,-24.0,0.0597712335417,0.129876929488,0.99240650069,0.994582862125,86.6603676883,240,
144.0,1.245,0.11622,-30.0,0.0591655114583,0.134047437341,0.991962998139,0.994261076361,86.0844779621,240,
150.0,1.245,0.16425,-24.0,0.0967854147458,0.152127503213,0.992381875606,0.992621590583,86.4217319936,240,
