LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.299,0.48315,-12.0,0.121873488074,0.405112615032,0.895844544139,0.926882293246,39.8237619116,237,
6.0,1.299,0.23892,-6.0,-0.0348464918396,0.329762767862,0.917303882296,0.94835816697,49.5964242238,238,
12.0,1.299,0.32006,-6.0,0.0627453559937,0.318874475562,0.925134530729,0.951960561034,51.3931708303,238,
18.0,1.299,0.31105,-6.0,0.0487093859937,0.318115828318,0.924440824206,0.952151160543,51.2089524727,238,
24.0,1.299,0.29407,-6.0,0.0320836771187,0.317523533062,0.924605462425,0.952402306504,51.0691015925,238,
30.0,1.299,0.29607,-6.0,0.0383293366604,0.319480674481,0.923824669196,0.951816669813,50.8373297857,238,
36.0,1.299,0.29974,-6.0,0.0372023261187,0.320395408092,0.923381831805,0.951560529118,50.6811416881,238,
42.0,1.299,0.29016,-6.0,0.0233239697854,0.316048608914,0.925068888933,0.952828773029,51.2291991663,238,
48.0,1.299,0.29427,-12.0,0.0208546926187,0.31797080417,0.925226802375,0.952466034272,50.9197512169,238,
54.0,1.299,0.28327,-6.0,0.0161757165229,0.3142165885,0.926455493139,0.953459987784,51.4846199439,238,
60.0,1.299,0.27742,-6.0,0.0136252068687,0.316594318681,0.924379429153,0.952610993558,51.1137201532,238,
66.0,1.299,0.26721,-6.0,0.00223356128536,0.316808709672,0.92472969619,0.952609765406,51.1027045745,238,
72.0,1.299,0.27396,-6.0,0.0136622992437,0.315694643357,0.924458765148,0.952810021885,51.2526949776,238,
78.0,1.299,0.26381,-12.0,0.0026032266187,0.314682986365,0.925318686115,0.953147357943,51.429119953,238,
84.0,1.299,0.24033,-6.0,-0.0263364020063,0.314095541604,0.925878916396,0.953208251955,51.8597478708,238,
90.0,1.299,0.24384,-12.0,-0.023263051173,0.314170957066,0.925582023692,0.953163657835,51.7918803073,238,
96.0,1.299,0.27482,-6.0,0.0180742607437,0.308356494758,0.926244146029,0.954643483455,52.3947279276,238,
102.0,1.299,0.25893,-6.0,0.0051055123687,0.307788297611,0.926061132242,0.954717140168,52.4841770729,238,
108.0,1.299,0.21024,-6.0,-0.0384013185063,0.313770117167,0.924888451938,0.952947496375,52.173483464,238,
114.0,1.299,0.22096,-6.0,-0.028951179923,0.308710185104,0.927254921505,0.954517619979,52.7481068914,238,
120.0,1.299,0.24501,-6.0,-0.00405578058964,0.312602738727,0.925721240624,0.953598110724,51.7911208636,238,
126.0,1.299,0.24501,-12.0,-0.0063339946063,0.314538277865,0.92505753601,0.953060910599,51.510801599,238,
132.0,1.299,0.22497,-6.0,-0.025470450548,0.318251189991,0.92359562807,0.951899614671,51.1943063115,238,
138.0,1.299,0.2524,-12.0,0.0138113103395,0.319920214993,0.920242744108,0.951108210208,50.6005656878,238,
144.0,1.299,0.24183,-12.0,-0.0018350128813,0.31638491949,0.923353452408,0.952381595508,51.1898386887,238,
150.0,1.299,0.27697,-12.0,0.0189669292437,0.318669027343,0.923064626953,0.951931906502,50.8050314818,238,
