LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.158,0.12837,-18.0,0.103530008996,0.219080654152,0.977530573848,0.983572654498,76.5632858793,239,
6.0,1.158,-0.00828,-12.0,-0.038693293125,0.068927372898,0.998009977397,0.998288285434,93.0613663811,240,
12.0,1.158,-0.01377,-12.0,-0.0337769995417,0.0677886443519,0.997776367222,0.998338518087,92.8506761269,240,
18.0,1.158,-0.0005,-18.0,-0.02878359675,0.0586787666318,0.998361960059,0.998754209053,93.7800218638,240,
24.0,1.158,0.00314,-12.0,-0.0244527750417,0.057024343986,0.9983799158,0.998825546728,93.7336461879,240,
30.0,1.158,-0.02488,-12.0,-0.0490472605583,0.069521843619,0.998516463322,0.998253778554,94.0066306346,240,
36.0,1.158,-0.01552,-12.0,-0.0468704399167,0.0677267881945,0.99852367456,0.998341305444,94.0531917846,240,
42.0,1.158,-0.01105,-18.0,-0.0414607304629,0.0672096828855,0.998249633152,0.998367440145,93.5655240364,240,
48.0,1.158,0.00234,-12.0,-0.0331247421667,0.0604845559913,0.998520193614,0.998682585636,93.8440681332,240,
54.0,1.158,-0.01097,-6.0,-0.048520440125,0.0716073697412,0.998318349555,0.998150921299,93.5940637839,240,
60.0,1.158,-0.02075,0.0,-0.0560312408333,0.0774641911352,0.998214089696,0.997833213962,93.4934327639,240,
66.0,1.158,-0.00633,-6.0,-0.0383557736417,0.0674456208094,0.998105242824,0.99835929199,93.2517034894,240,
72.0,1.158,-0.00544,-6.0,-0.0406269349083,0.0692613804011,0.998050182988,0.998269482696,93.1766462513,240,
78.0,1.158,-0.03065,0.0,-0.0648052170833,0.0882574602889,0.99787368888,0.99720592016,92.7120633566,240,
84.0,1.158,-0.03565,6.0,-0.0715795064583,0.0918888011452,0.997973421667,0.996963140988,92.9912277987,240,
90.0,1.158,-0.02068,0.0,-0.0560812925833,0.0795917800687,0.998081508277,0.99772111499,93.1300213324,240,
96.0,1.158,-0.00883,0.0,-0.0404752908667,0.0663828655249,0.998247361855,0.998405775126,93.599779173,240,
102.0,1.158,-0.02094,6.0,-0.0457008611667,0.0698984216283,0.998249225301,0.998234380648,93.5665918832,240,
108.0,1.158,-0.01842,0.0,-0.0448510015417,0.0726918948264,0.997881930353,0.998088224087,93.0414697779,240,
114.0,1.158,-0.03008,-6.0,-0.0528842472917,0.0759506364998,0.998091173936,0.997913072539,93.3689197485,240,
120.0,1.158,0.03591,0.0,0.0127186342792,0.0578245601098,0.997948525964,0.998789530978,93.13845205,240,
126.0,1.158,0.03655,-6.0,0.00926012108333,0.0570856678038,0.997962672449,0.998820608675,93.1480467066,240,
132.0,1.158,0.01361,-6.0,-0.008357268375,0.0634233982947,0.997435547853,0.998545883211,92.3524246917,240,
138.0,1.158,0.02647,-12.0,0.0100230755417,0.0558914378648,0.997981906101,0.998865020666,93.3115592622,240,
144.0,1.158,0.04477,-12.0,0.0252578515083,0.0653340542112,0.997630439036,0.998455181642,92.6706456122,240,
150.0,1.158,0.08384,-12.0,0.060010245875,0.0815323632579,0.99804484941,0.997596566771,93.2862705303,240,
