LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.548,0.077137,-24.0,0.0193888578661,0.0590932908881,0.97683513683,0.982046963267,72.9960931426,239,
6.0,0.548,0.066322,6.0,0.0245847089208,0.0477754464842,0.986495547622,0.987823121006,80.1699435432,240,
12.0,0.548,0.071365,-6.0,0.0122542260542,0.0443235781859,0.986063390103,0.989579832476,79.3801708706,240,
18.0,0.548,0.060316,6.0,0.00441968208333,0.0433643951206,0.986149101288,0.990068584966,79.1174860431,240,
24.0,0.548,0.066024,6.0,0.004545684,0.0440805688078,0.985714265885,0.989753962445,78.7752508919,240,
30.0,0.548,0.059804,-12.0,0.00385885083333,0.043130983211,0.98538652068,0.990093308155,79.2048948032,240,
36.0,0.548,0.046296,-6.0,-0.00814028091667,0.043594330603,0.984925235877,0.989828671261,79.2680360394,240,
42.0,0.548,0.056441,-6.0,-0.00745981058333,0.0436013478656,0.985326583734,0.989875710669,79.204681946,240,
48.0,0.548,0.044253,0.0,-0.0162932525417,0.0461235819761,0.985189242073,0.988691145503,79.1120019083,240,
54.0,0.548,0.052437,0.0,-0.0147728661667,0.0470698043295,0.983967602557,0.988232089051,78.3657562715,240,
60.0,0.548,0.048718,6.0,-0.0186743350417,0.0487249590198,0.983306782146,0.987359186762,78.2143086939,240,
66.0,0.548,0.035566,0.0,-0.0235511890417,0.0506355038906,0.98306755199,0.986316666395,78.3010430952,240,
72.0,0.548,0.027861,6.0,-0.032894137625,0.0558376026477,0.983435950572,0.983518525875,78.1583256326,240,
78.0,0.548,0.035089,6.0,-0.0302762142917,0.0556371126111,0.982082023301,0.98363482056,77.4041070031,240,
84.0,0.548,0.023412,-6.0,-0.0378938117083,0.0584442458973,0.982794943058,0.981806147773,78.4609587266,240,
90.0,0.548,0.022834,0.0,-0.0381199600833,0.0578913112778,0.983273219348,0.982087849386,78.9090466988,240,
96.0,0.548,0.025194,6.0,-0.0358078502917,0.0570155830099,0.983082064386,0.982686742416,78.5220484108,240,
102.0,0.548,0.011954,6.0,-0.0478155977917,0.0664212923319,0.980959594276,0.976575326615,77.6826279384,240,
108.0,0.548,0.016225,-12.0,-0.0458685162083,0.0653226835858,0.981298762977,0.977472373277,77.4856995779,240,
114.0,0.548,0.012547,6.0,-0.0505994411729,0.0698653974956,0.978467457697,0.974024987687,76.6792581286,240,
120.0,0.548,-0.01091,-6.0,-0.0690146012583,0.0828889815261,0.98098106915,0.964065325424,77.776741914,240,
126.0,0.548,-0.00294,0.0,-0.0650217293792,0.0817894155041,0.975536582462,0.964289119202,75.9822121036,240,
132.0,0.548,-0.003677,6.0,-0.0631935561833,0.0777974598949,0.98011650618,0.967722250455,78.0341949332,240,
138.0,0.548,0.005233,6.0,-0.0574466123333,0.0740119765542,0.980604400536,0.971151626858,77.410225159,240,
144.0,0.548,-0.001567,6.0,-0.0628455048667,0.0790076347516,0.978375935007,0.9669716885,76.8214802539,240,
150.0,0.548,-0.007961,0.0,-0.0713619488417,0.0854445991225,0.979388799353,0.961717062731,77.2521047967,240,
