LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,0.049342,-102.0,0.0175102099749,0.029871469325,0.992375581105,0.985310738688,78.7186022497,239,
6.0,0.258,0.092209,60.0,0.0371430228571,0.0574273914675,0.986672013953,0.953960066367,61.5328609045,240,
12.0,0.258,0.028619,60.0,0.0230251445958,0.0304151977448,0.990783549983,0.983911024895,82.546204158,240,
18.0,0.258,0.043323,78.0,0.0269425821208,0.0350103622497,0.990969246631,0.979410254737,80.3646115391,240,
24.0,0.258,0.04487,78.0,0.0273665039583,0.0347092582135,0.991410174852,0.979613331977,81.2491041282,240,
30.0,0.258,0.043086,78.0,0.0269007708792,0.034687876537,0.991001094499,0.979689592382,80.7659889206,240,
36.0,0.258,0.038779,66.0,0.0258919235333,0.0334256825265,0.990555669006,0.980881604872,81.433537525,240,
42.0,0.258,0.044319,72.0,0.0284304553,0.0351591222051,0.990775497463,0.97882405127,81.8327589118,240,
48.0,0.258,0.039311,78.0,0.0286068696333,0.034708722981,0.991814609122,0.979304286803,82.7369425506,240,
54.0,0.258,0.038931,84.0,0.029578490875,0.0349372388601,0.991239882517,0.978634449437,83.6696321122,240,
60.0,0.258,0.022611,72.0,0.018883046825,0.026682400977,0.990421369512,0.987349033835,83.4431148229,240,
66.0,0.258,0.025975,78.0,0.0175445024917,0.0263954008818,0.989865500145,0.987690526579,82.6797274694,240,
72.0,0.258,0.029526,78.0,0.0191915279167,0.0281894050293,0.990663286739,0.986259581014,81.8655942905,240,
78.0,0.258,0.029598,78.0,0.0180749372958,0.027266434128,0.990030955864,0.987017884421,82.0703446336,240,
84.0,0.258,0.017754,72.0,0.00749935228375,0.0216456560383,0.990432548552,0.991800043624,82.1665619931,240,
90.0,0.258,0.022725,102.0,0.00898588754583,0.023874375604,0.988509333193,0.990086469879,80.5736006664,240,
96.0,0.258,0.025928,108.0,0.00721793961667,0.0267188695622,0.98698392115,0.987971617624,77.4059201479,240,
102.0,0.258,0.026124,72.0,0.0117787089792,0.0252323996008,0.989652314725,0.989075009628,80.4017063767,240,
108.0,0.258,0.027576,84.0,0.009644547075,0.0266595626204,0.987590999373,0.98796430419,78.1714159423,240,
114.0,0.258,0.019598,90.0,0.00272274091667,0.0256753485808,0.987845416605,0.988928328173,77.577084858,240,
120.0,0.258,0.012842,78.0,-0.003142213475,0.0242467432442,0.988852829068,0.990030977381,78.884222366,240,
126.0,0.258,0.011519,78.0,0.00135982609167,0.0216461781228,0.990959415364,0.991961099055,81.0262107979,240,
132.0,0.258,0.008453,72.0,-0.00458968845833,0.0210977952166,0.991874876838,0.99233559921,81.914067277,240,
138.0,0.258,0.012316,72.0,-0.00455047082083,0.0233105742794,0.991359501742,0.990840601019,79.9207350122,240,
144.0,0.258,0.020128,66.0,0.00111115309583,0.0243697880488,0.991935935157,0.990179632044,78.6188363017,240,
150.0,0.258,0.003003,48.0,-0.00775850210833,0.0227504351605,0.991968727619,0.991181650197,81.2166153556,240,
