LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,0.70246,66.0,0.491267507879,0.554751640215,0.527221889772,0.476484817114,0.0,239,
6.0,0.442,0.66218,18.0,0.563858675,0.572870722277,0.919682572685,0.513141603887,56.0738111962,240,
12.0,0.442,0.65214,18.0,0.57993205,0.581963087114,0.983562661475,0.513453060259,78.9173283848,240,
18.0,0.442,0.64736,24.0,0.579423245833,0.581254304328,0.984599241402,0.513172514567,79.9926233106,240,
24.0,0.442,0.64969,24.0,0.581634845833,0.583508435078,0.983734117026,0.511412318343,79.7227008983,240,
30.0,0.442,0.6511,24.0,0.580564320833,0.582451019765,0.983861767564,0.512244934405,79.6704731521,240,
36.0,0.442,0.65253,24.0,0.579268754167,0.581204575358,0.984698012837,0.513999253216,79.430039904,240,
42.0,0.442,0.64989,24.0,0.582004966667,0.583892864308,0.98412850421,0.511551747466,79.6388306239,240,
48.0,0.442,0.65216,24.0,0.581212908333,0.583255636373,0.982266853842,0.511651667729,78.8333366055,240,
54.0,0.442,0.65072,24.0,0.5800029125,0.582104075519,0.981961450274,0.512548368943,78.5544999102,240,
60.0,0.442,0.64992,24.0,0.577933795833,0.580125684485,0.981926158533,0.514192836151,78.1345749272,240,
66.0,0.442,0.64207,18.0,0.567110604167,0.569416513195,0.981995262282,0.520848355702,77.7825488701,240,
72.0,0.442,0.64321,18.0,0.57092885,0.573375292444,0.980799742784,0.518638556854,77.037377618,240,
78.0,0.442,0.63859,24.0,0.570720833333,0.572953548648,0.982417630668,0.518682230242,78.0693694018,240,
84.0,0.442,0.64029,18.0,0.5750255875,0.577060235041,0.983885278139,0.516217161304,78.987861366,240,
90.0,0.442,0.64938,30.0,0.582642308333,0.584800559667,0.981914357392,0.511469042757,78.2152753698,240,
96.0,0.442,0.64362,18.0,0.581199225,0.583380435697,0.981544401999,0.511825566843,78.1265817509,240,
102.0,0.442,0.64423,24.0,0.584168695833,0.586388400721,0.980108403379,0.509371429882,77.8778584051,240,
108.0,0.442,0.6431,18.0,0.586918675,0.589104636787,0.980832381962,0.508084566074,77.9954497911,240,
114.0,0.442,0.65851,30.0,0.599130679167,0.601162885767,0.981698092428,0.501473292424,78.5656205303,240,
120.0,0.442,0.65679,30.0,0.596334475,0.598475376703,0.981316951796,0.503368878266,78.0501776984,240,
126.0,0.442,0.64437,24.0,0.585121091667,0.587182321773,0.982351864831,0.509520374646,78.6662844178,240,
132.0,0.442,0.65438,24.0,0.59933555,0.601373577239,0.980819300875,0.500665455815,78.5312308754,240,
138.0,0.442,0.65586,18.0,0.5941694,0.596489925826,0.97877343647,0.503882851158,77.1876403676,240,
144.0,0.442,0.64777,30.0,0.581123933333,0.583480652009,0.980201292108,0.512243699786,77.2633557318,240,
150.0,0.442,0.64133,24.0,0.573999070833,0.576273913884,0.980866503933,0.516137604232,77.79967017,240,
