LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.97,0.06111,-60.0,0.0958210596234,0.154796534707,0.983791995436,0.986247912905,81.2507248776,239,
6.0,0.97,0.013588,6.0,0.05198773125,0.0575971622444,0.999473298943,0.99798004679,96.1683750363,240,
12.0,0.97,0.004674,6.0,0.044212391125,0.0511516223379,0.999541439312,0.998397548028,96.0244594865,240,
18.0,0.97,0.025744,6.0,0.0584563531667,0.0635983473554,0.999570894193,0.99752631068,96.1283927921,240,
24.0,0.97,0.026084,6.0,0.05742678425,0.062199202526,0.99952729797,0.99764522349,96.3074170425,240,
30.0,0.97,-0.019292,0.0,0.020952944,0.0306117759295,0.999553241443,0.999430503624,96.5510501425,240,
36.0,0.97,-0.027057,6.0,0.0175924155417,0.0281971653958,0.999566498883,0.999516819545,96.5944928761,240,
42.0,0.97,0.002818,0.0,0.0289625672917,0.0359816545235,0.999676252444,0.999210502654,96.7004187823,240,
48.0,0.97,0.01566,0.0,0.0415546395979,0.0452131152825,0.999709733743,0.998763774783,97.2465479947,240,
54.0,0.97,-0.014765,-6.0,0.0109635657083,0.0235785584816,0.999631830436,0.99966202352,96.7739858504,240,
60.0,0.97,0.008966,0.0,0.0255513322042,0.0350872179171,0.999625972671,0.999245954934,96.2837650166,240,
66.0,0.97,0.018463,12.0,0.0480184223333,0.0542581267103,0.999641909417,0.99819279528,96.0959238119,240,
72.0,0.97,0.015892,12.0,0.0494747599583,0.0551740890035,0.999589007001,0.998138606498,96.2257789037,240,
78.0,0.97,-0.012683,12.0,0.0285533513583,0.0371747812939,0.999657631612,0.999153083469,96.321137612,240,
84.0,0.97,-0.015931,-6.0,0.0300041298417,0.0407300284994,0.999595290301,0.998977295579,95.7432349123,240,
90.0,0.97,-0.035376,-12.0,0.015381224875,0.0312360953003,0.999610136128,0.999398431725,95.798510864,240,
96.0,0.97,-0.018869,0.0,0.0295430067917,0.0389431024895,0.999670720504,0.999067072256,96.078830382,240,
102.0,0.97,-0.043773,-6.0,0.00365413245833,0.0242817447951,0.999617797464,0.999638877921,96.290171087,240,
108.0,0.97,-0.018778,0.0,0.012777448975,0.0280643564445,0.999590650054,0.99951704967,96.1384600822,240,
114.0,0.97,0.008198,-6.0,0.04225747375,0.0483545734092,0.999556476452,0.998575058132,96.3675230905,240,
120.0,0.97,-0.039727,-12.0,0.0106324463333,0.0279086443723,0.999648094777,0.999520551672,96.0121911613,240,
126.0,0.97,-0.014507,-12.0,0.0034287055,0.0237695521305,0.999575089849,0.99965498827,96.3650093467,240,
132.0,0.97,-0.054805,0.0,-0.0152496522917,0.0282901037966,0.999639264509,0.999509666543,96.3175441018,240,
138.0,0.97,-0.046681,0.0,-0.0164150491958,0.0295599844308,0.999570640004,0.999465163076,96.2008320105,240,
144.0,0.97,-0.015768,0.0,0.024506436,0.0364831093136,0.999488416857,0.999183159034,95.8231965029,240,
150.0,0.97,0.01757,-6.0,0.0386679679083,0.0488229784263,0.999021011035,0.998557489143,95.3935115131,240,
