LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.724,0.018408,-102.0,0.0494904514854,0.112891981213,0.950806255919,0.968326655277,69.0211353069,239,
6.0,0.724,0.123386,-36.0,0.0539902278333,0.119206472638,0.948567449677,0.966980519971,67.5298523937,240,
12.0,0.724,0.002765,-30.0,0.0166687924583,0.0942325799441,0.95901890111,0.978082133309,71.6642621541,240,
18.0,0.724,0.017513,-42.0,0.01812528175,0.101104163208,0.952719755977,0.974598634853,69.6113007545,240,
24.0,0.724,-0.008269,-54.0,0.0100539522833,0.106607458969,0.946120773052,0.970802061288,67.5746852608,240,
30.0,0.724,-0.016545,-48.0,-0.00195794412917,0.100610923284,0.952243363377,0.973735207064,69.267390047,240,
36.0,0.724,-0.017071,-36.0,-0.00140358170833,0.0984778277767,0.953875138543,0.975296780814,69.9163237707,240,
42.0,0.724,0.030348,-66.0,0.00347231933333,0.104347873306,0.947880981528,0.972559571799,68.1375197115,240,
48.0,0.724,0.070003,-78.0,0.0104479615417,0.111364105454,0.941290046737,0.969326185353,66.1263464191,240,
54.0,0.724,0.007034,-6.0,-0.00209202841667,0.0963662857785,0.955698851373,0.976875397243,70.5653199505,240,
60.0,0.724,0.027818,0.0,-0.002028831625,0.0935973352556,0.958339367808,0.978529921548,71.411063886,240,
66.0,0.724,0.088939,-78.0,-0.0013970207875,0.116885658922,0.935277073585,0.966584736035,64.2918977875,240,
72.0,0.724,-0.02597,-42.0,-0.01717239935,0.101462644686,0.952599854681,0.973525111041,69.4485576335,240,
78.0,0.724,0.03407,-60.0,-0.0130814822083,0.105816977088,0.947271128449,0.972241565696,67.9190166267,240,
84.0,0.724,0.022348,-36.0,-0.0267676577917,0.113761909013,0.941286793586,0.967585460425,66.2195296188,240,
90.0,0.724,0.034933,-42.0,-0.033193764875,0.111125092795,0.946481720425,0.969834147216,67.5993187793,240,
96.0,0.724,0.014445,-36.0,-0.0271635552083,0.111608261315,0.943789109499,0.968845528922,66.9270135744,240,
102.0,0.724,0.153333,-60.0,-0.0136781874208,0.123301051402,0.930491072212,0.963713813215,62.5618389595,240,
108.0,0.724,0.005223,-24.0,-0.0297420236667,0.105004610873,0.951573791745,0.972120178694,69.2330038689,240,
114.0,0.724,-0.051352,-90.0,-0.0377327602917,0.109318126244,0.949604718106,0.970041701646,68.6539725186,240,
120.0,0.724,-0.070525,-24.0,-0.048707847725,0.106393676564,0.957403594258,0.971759992283,71.1012429985,240,
126.0,0.724,-0.008283,-42.0,-0.0278929451292,0.102304805207,0.953717016714,0.973999407291,69.9282029173,240,
132.0,0.724,-0.032002,-24.0,-0.026097030375,0.100983220371,0.954839177755,0.975238846846,70.1958691806,240,
138.0,0.724,-0.020895,-48.0,-0.00966368025,0.10144698908,0.951965508483,0.973216134474,69.1470781792,240,
144.0,0.724,-0.061753,-30.0,-0.0309335804167,0.107813249906,0.94966408797,0.969739021297,68.446041447,240,
150.0,0.724,-0.013135,-24.0,-0.0250980657083,0.102331492752,0.953137538572,0.973389823874,69.6908118365,240,
