LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.606,0.147296,-132.0,0.0599733117155,0.146850591944,0.976644131861,0.949017657849,49.9267615274,239,
6.0,0.606,0.02822,426.0,0.00481468645833,0.0770840376179,0.991134992988,0.983534680223,71.3041150646,240,
12.0,0.606,0.040188,414.0,0.0104925514583,0.0838208399531,0.987119654009,0.980625716977,68.9810972095,240,
18.0,0.606,0.030012,420.0,0.00272131220833,0.0777873023011,0.98898947265,0.983106996342,71.0034211051,240,
24.0,0.606,0.016412,408.0,0.00456486945833,0.0771442406602,0.989710713265,0.983397997676,71.2759405084,240,
30.0,0.606,0.046253,342.0,0.00841040958333,0.0822297602308,0.987805836131,0.981315029175,69.4894917626,240,
36.0,0.606,0.033766,360.0,0.001072293375,0.0840391245713,0.987393826001,0.980607537566,68.6563087237,240,
42.0,0.606,0.004416,432.0,-0.008327485625,0.0816363389665,0.984876136778,0.981275038528,69.7088232668,240,
48.0,0.606,0.003635,390.0,0.000388840333333,0.0585630110412,0.989440512651,0.989650778204,78.1567225913,240,
54.0,0.606,0.014615,132.0,0.005350556575,0.0546095435123,0.990072237882,0.990863052502,79.7288732573,240,
60.0,0.606,0.036221,354.0,0.0153614052083,0.0585922687745,0.990005691066,0.989592544049,78.9097946094,240,
66.0,0.606,0.038422,324.0,0.0150241772083,0.0618058264567,0.98897019632,0.9885171871,77.6381789509,240,
72.0,0.606,0.067095,414.0,0.0341879477083,0.0745720625617,0.982592528726,0.983109537777,75.2802610183,240,
78.0,0.606,0.066861,330.0,0.0327404316667,0.0801926508349,0.980087440667,0.980832699153,72.6949590928,240,
84.0,0.606,0.051786,234.0,0.0437634773042,0.0663883317275,0.986690905394,0.985786386799,81.3794420439,240,
90.0,0.606,0.056115,114.0,0.045544600375,0.0676317222158,0.983749894564,0.984603326614,81.3511811995,240,
96.0,0.606,0.024923,60.0,0.0233316867458,0.0525671290757,0.987881088956,0.990991352566,82.4298159387,240,
102.0,0.606,0.024998,108.0,0.0210506755333,0.0566225289074,0.987495603533,0.989875461345,80.393826814,240,
108.0,0.606,0.049114,150.0,0.00788431525,0.0684135203819,0.978711302859,0.98546317667,74.6520657986,240,
114.0,0.606,0.036533,198.0,0.002406918875,0.0663490197744,0.985120604939,0.986812975397,75.2683817086,240,
120.0,0.606,-0.014617,48.0,-0.0414310908333,0.0716969458459,0.992449941968,0.984879025682,78.1744309762,240,
126.0,0.606,0.001427,312.0,-0.0363805972083,0.0753520220779,0.988528825103,0.983394312768,75.3868550797,240,
132.0,0.606,-0.040332,336.0,-0.0626710317917,0.0828994331358,0.99310024924,0.979650539614,79.7594927635,240,
138.0,0.606,0.002557,360.0,-0.00357497820833,0.0582926249326,0.989909215649,0.989762446643,78.298021564,240,
144.0,0.606,0.068598,342.0,0.0189895113417,0.0659003780109,0.982826676878,0.986569570846,76.4620471503,240,
150.0,0.606,0.05161,330.0,-0.00556639533333,0.0642940192607,0.985576956766,0.987519191846,76.1086455846,240,
